Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-19.4,-32.8,1008.8,62,0,15.4,15.6,25.9,,,,,
2,-22.5,-19.4,-29.4,997.1,62,0,13.8,26.3,35.2,51.9,,,,
3,-25.7,-17.8,-30,1010,56,0,16.1,11.7,29.4,44.6,,,,
4,-24.8,-16.7,-30,1016.8,59,0,16.1,14.3,25.9,42.4,,,,
5,-12.7,-9,-15.6,999.9,77,0,9.3,22.6,33.5,55.4,,,,
6,-12.6,-8.9,-17.8,1008,82,0,15.1,10,24.1,29.4,,,,
7,-11.1,-6.7,-13.9,1017.6,76,0,14.6,12.4,20.6,29.4,,,,
8,-5.9,-3,-7.8,1015,79,0,14.6,24.4,40.7,57.6,,,,
9,-4.2,-2.2,-7.8,1014.5,85,0.76,9.7,18.5,35.2,51.9,,,,
10,-8.4,-2.2,-17.2,1015.5,78,0,13.7,13.3,22.2,33.5,,,,
11,-29.2,-15.6,-36.7,1023,83,0,16.1,6.7,16.5,29.4,,,,
12,-30.1,-22.2,-36.7,1035.6,77,0,16.1,4.8,11.1,,,,,
13,-21.7,-14.4,-24.4,1036.4,56,0,16.1,16.1,22.2,,,,,
14,-15.6,-11.7,-24.4,1015.7,54,0,15.9,16.1,31.7,48.2,,,,
15,-15.6,-6.1,-21.7,1008.4,55,0,16.1,9.4,14.8,,,,,
16,-16.4,-6.1,-21.7,1010.1,61,0,14,5.4,13,,,,,
17,-14.4,-10.6,-21.1,1009.1,77,0,11.3,14.8,27.8,,,,,
18,-16.3,-8.9,-22.2,1008.4,70,0,14.8,11.5,18.3,,,,,
19,-22.9,-14.4,-30,1019.8,73,0,16.1,2.6,9.4,,,,,
20,-19.4,-12.2,-30,1018.1,61,0,16.1,15.4,20.6,,,,,
21,-15.9,-6.1,-23.3,1016,50,0,16.1,15.9,20.6,,,,,
22,-10.3,-6.1,-12.2,1016.9,51,0,15.6,18.3,25.9,40.7,,,,
23,-17.6,-9,-22,1022.4,79,0,10.1,9.4,18.3,,,,,
24,-13.4,-8.9,-21.7,1011.5,77,0,10.3,16.9,25.9,38.9,,,,
25,-8.4,-7,-9.4,1008.9,85,1.78,5,8.9,18.3,,,,,
26,-15,-9,-18,1016.7,78,0,12.4,7.8,18.3,,,,,
27,-19.3,-12.2,-26.1,1018.6,67,0,16.1,9.3,20.6,,,,,
28,-22.7,-11.1,-29.4,1027.1,70,0,16.1,11.7,22.2,31.7,,,,
29,-9.4,-5.6,-11.7,1009.1,83,1.02,5.5,13.5,29.4,40.7,,,,
30,-5.5,-3.9,-10,1002.8,88,3.05,4.2,9.3,20.6,29.4,,,,
31,-16.4,-3.9,-19.4,1008.2,77,0,8.5,11.3,20.6,,,,,
