Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27,8,1006.1,39,0,50.1,10.7,21.7,,,,,
2,19.6,30,8,1009.1,35,0,50.1,9.8,14.4,,,,,
3,21.1,31,6,1009.5,32,0,50.1,5.9,10.7,,,,,
4,21.7,34,8,1004.6,29,0,35.7,8.7,14.4,,,,,
5,26.1,34,12,998,27,0,7.4,11.7,25.2,,,,,
6,20.2,30,6,1002.8,32,0,6.4,13.9,43.2,,,,,
7,23.2,32,13,999.3,28,0,7.9,7.6,21.7,,,,,
8,22.4,30,15,997.9,37,0,7.4,12.2,21.7,,,,,
9,23,32,14,999.6,38,0,10,14.8,25.2,,,,,
10,19.5,26,14,1001.9,66,0,14.8,13,25.2,,,,,
11,16.4,19,15,1000.7,93,23.88,22.7,16.5,25.2,,,,,
12,20.9,27,15,997.6,72,12.95,50.1,9.4,14.4,,,,,
13,19,25,16,997.9,83,0.25,46.2,5,14.4,,,,,
14,18.9,22,16,999.8,89,8.89,21.6,7.6,14.4,,,,,
15,17.2,19,16,1007.6,93,28.96,37.8,5.9,10.7,,,,,
16,18.1,24,13,1012.3,73,0,50.1,12.2,21.7,,,,,
17,15,20,11,1013,68,0,43.8,18,21.7,,,,,
18,13.2,19,6,1012.5,71,1.02,50.1,9.4,14.4,,,,,
19,15.4,23,6,1011,63,0,50.1,3.5,10.7,,,,,
20,16.8,25,7,1007.9,58,0,50.1,6.7,10.7,,,,,
21,16.9,25,7,1004.6,63,0,50.1,10.7,28.7,,,,,
22,18.9,27,9,1001.2,75,7.87,41.2,11.9,21.7,,,,,
23,17,20,12,1004.3,86,3.05,43,3.1,10.7,,,,,
24,13.8,23,6,1010,70,0,16.7,12.4,21.7,,,,,
25,15.6,24,5,1012.1,63,0,17.1,6.3,10.7,,,,,
26,19.6,28,8,1008,62,0,24,14.8,21.7,,,,,
27,17.1,25,10,1008.6,59,0,50.1,13.5,25.2,,,,,
28,16.9,23,9,1007.7,61,0,50.1,15.4,21.7,,,,,
29,19.6,26,11,1004.6,53,0,29.9,15.4,25.2,,,,,
30,15.7,23,5,1005.3,50,0,50.1,14.4,28.7,,,,,
31,14.7,22,4,1007.7,49,0,50.1,13.9,32.4,,,,,
