Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,21.2,5,,72,0,9.2,9.8,29.4,,,,,
2,14.6,22,0,,70,0,9.8,8.1,22.2,,,,,
3,14.5,19,7,,62,0,10.8,14.3,22.2,,,,,
4,11.9,15,0,,79,3.05,11.1,13.1,22.2,,,,,
5,9.7,14,0,,84,3.05,8.2,5.6,13,,,,,
6,12.1,16.1,8,,76,0.51,10.9,7.4,16.5,,,,,
7,13.9,20.1,0,,71,0,10.5,8.7,16.5,,,,,
8,15.5,21,0,,76,0,10.9,9.6,14.8,,,,,
9,17.8,23,14,,73,0,11.4,18.5,31.3,,,,,
10,14.6,18,0,,66,0,11.3,19.4,25.9,,,,,
11,12.1,15,0,,78,0,11.4,14.8,20.6,,,,,
12,11.2,15.1,-1,,70,0,11.3,18.3,29.4,,,,,
13,11.2,15.7,-4,,68,0,11.1,16.7,25.9,,,,,
14,11.7,16.1,-4.1,,65,0,11.6,14.8,25.9,,,,,
15,11.1,16.5,6.8,,66,0,11.3,14.3,24.1,,,,,
16,11.6,15.2,6,,69,0,11.3,11.3,16.5,,,,,
17,11.8,16.7,9,,82,4.06,11.3,18.3,27.8,50,,,,
18,12,16,8.6,,81,1.02,11.1,15.9,25.9,,,,,
19,12.5,17,9,,77,0.76,11.6,19.1,29.4,42.4,,,,
20,11.8,17.2,0,,68,2.03,11.1,13.9,24.1,,,,,
21,9.4,14,3,,89,0,10,20.4,42.4,57.6,,,,
22,12.8,17,-2.9,,91,16,10.5,26.3,38.9,61.1,,,,
23,12.2,17.4,0,,74,0.51,10.8,14.4,22.2,,,,,
24,12.3,15,-1.9,,82,1.02,10.8,18.7,27.8,,,,,
25,14.8,18,0,,74,2.03,10.6,28.2,40.7,53.5,,,,
26,13.6,17,10,,79,7.11,10.3,20.6,27.8,,,,,
27,13.5,18,10.7,,87,2.03,9.8,19.1,29.4,,,,,
28,14.9,19.2,-1.3,,84,1.27,11.4,20,31.3,44.3,,,,
29,14.6,19,11,,70,0,11.3,23.3,37,53.5,,,,
30,15.2,19.3,0,,76,0,11.7,21.9,29.4,,,,,
