Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11,6,,76,3.81,11.4,35.9,57.2,81.3,,,,
2,8.8,12.5,-5.5,,92,1.02,9,12.8,20.6,,,,,
3,11.4,15,9,,82,0,11.4,12.8,18.3,,,,,
4,9.1,12,5,,79,0,11.1,16.7,29.4,,,,,
5,5.3,9.4,0,,71,0,11.6,23.9,37,53.5,,,,
6,2.3,7.5,-1,,78,2.03,11.1,20.6,37,55.4,,,,
7,4.5,9.2,0,,77,1.52,11.6,19.1,37,53.5,,,,
8,5.1,9,0,,81,3.05,11.7,8.1,13,,,,,
9,5.3,8.7,-6.4,,79,0,11.4,8,18.3,,,,,
10,5.6,10.4,-3.7,,79,1.02,11.7,14.3,20.6,,,,,
11,3.8,10.2,-1,,83,0.51,10.9,8.3,18.3,,,,,
12,5.3,11,0,,80,0,10.6,8.3,18.3,,,,,
13,5.9,12,-1,,74,0.76,9,11.7,24.1,,,,,
14,6,10.5,0,,67,0,11.3,15.4,27.8,,,,,
15,5.9,11.4,-4.2,,71,0.76,10.9,12.6,25.9,,,,,
16,5.9,10.8,-4.9,,74,0,11.1,22.4,35.2,51.9,,,,
17,5.8,9.8,-6.4,,69,0.51,11.1,28.9,38.9,53.5,,,,
18,7.4,10.7,0,,79,0.51,11.7,29.3,38.9,55.4,,,,
19,7.2,12.3,0,,67,0,10.5,30.9,40.7,53.5,,,,
20,8.1,11.9,5,,70,0,11.6,23.5,37,53.5,,,,
21,7.7,12.7,3,,79,0,11.1,14.3,22.2,,,,,
22,9.7,13.9,-3.6,,74,0,9.8,21.1,31.3,,,,,
23,10.6,16.3,0,,81,1.02,9.3,12.6,24.1,,,,,
24,9.8,13.7,0,,81,5.08,11.1,18.7,37,46.5,,,,
25,10.8,14,-1.4,,86,0.51,11.3,16.7,31.3,44.3,,,,
26,12.2,15,0,,75,0,11.3,17.4,33.5,48.2,,,,
27,9.5,15.4,0,,76,0,11.3,8.5,22.2,,,,,
28,8.8,13.4,4,,81,0,11.3,9.3,25.9,,,,,
29,9.3,14.1,0,,74,0,11.7,11.7,24.1,,,,,
30,7.6,11,0,,81,0.51,11.4,19.1,31.3,48.2,,,,
