Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,32.2,20,,87,0,23.7,8.3,20.6,,,,,
2,23.8,30,20,,78,0,35.1,9.6,18.3,,,,,
3,24.1,30,20,,78,0,38.5,11.7,24.1,,,,,
4,24.4,28.9,20,,76,0,42.5,12.4,20.6,,,,,
5,24.6,30,21.1,,82,0,36.2,13.5,22.2,,,,,
6,24.4,31.1,20,,84,0,33.3,8.7,27.8,,,,,
7,23.6,30,20,,84,0,28.8,11.5,25.9,,,,,
8,23,28.9,18.9,,87,0,18.5,8.5,14.8,,,,,
9,22.7,27.2,20,,87,0,19.3,6.7,11.1,,,,,
10,24.2,28.9,18.9,,84,0,32.2,7.8,22.2,,,,,
11,24.5,30,20,,82,0,34.1,7.8,16.5,,,,,
12,24.3,31.1,20,,81,0,34.3,10.2,18.3,,,,,
13,24.2,30,21.1,,87,0,21.2,11.3,18.3,,,,,
14,23.3,28.9,18.9,,83,0,37.8,9.3,16.5,,,,,
15,23.4,27.8,20,,84,0,26.2,10.4,25.9,,,,,
16,24.4,28.9,21.1,,79,0,35.6,10.6,29.4,,,,,
17,23.6,30,20,,82,0,36.9,15.7,37,,,,,
18,23.5,30,20,,85,0,32.3,13.7,31.3,,,,,
19,23,28.9,18.9,,85,0,30.3,15.6,18.3,,,,,
20,23.4,28.9,18.9,,84,0,29.9,13.7,22.2,,,,,
21,23.7,28.9,18.9,,84,0,25.7,9.6,22.2,,,,,
22,23.9,30,21.1,,86,0,29.5,8,14.8,,,,,
23,22.9,30,20,,91,0,14.5,12.8,31.3,,,,,
24,22.1,27.2,21.1,,95,0,13.8,6.7,13,,,,,
25,22.4,27.2,20,,91,0,21.9,9.6,18.3,,,,,
26,22.4,27.8,21.1,,95,0,10,4.1,14.8,,,,,
27,21.8,23.9,20,,95,0,4.2,11.7,27.8,,,,,
28,22.9,26.1,21.1,,91,0,13.5,8.3,25.9,,,,,
29,23.2,27.2,18.9,,89,0,24.8,9.6,24.1,,,,,
30,24.2,30,20,,87,0,29.6,9.1,14.8,,,,,
