Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22,5.8,,50,5.08,10,18.9,27.8,,,,,
2,20,22.7,10.5,,47,0,10,10.4,14.8,,,,,
3,20.5,25,13.5,,52,0,10,25.2,46.5,,,,,
4,13.6,26.3,3,,44,0,10,12.2,16.5,,,,,
5,18,23,6.4,,48,0,10,14.8,31.3,,,,,
6,22.4,25,10.2,,58,0,10,12.6,22.2,,,,,
7,23.1,26.7,17.2,,64,0.25,10,17,29.4,,,,,
8,19.6,27,12,,74,7.87,9.8,15.9,22.2,,,,,
9,18.8,21.3,15.6,,88,1.02,9.8,13.3,29.4,,,,,
10,14.7,21.4,10,,63,0,10,16.9,31.3,,,,,
11,12.1,18.2,5.3,,59,6.1,10,13.1,18.3,,,,,
12,17,21.2,4.9,,52,0,10,16.3,31.3,,,,,
13,14.9,22,11,,87,22.1,8.2,11.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,11.8,15.8,1.4,,53,0,10,8,11.1,,,,,
16,18.1,22.3,9.8,,61,0,10,16.7,22.2,,,,,
17,22.2,27.8,15,,74,0.51,9,12.6,16.5,,,,,
18,20.7,27.9,16.8,,78,5.08,9.7,8.1,16.5,,,,,
19,25.9,30,16,,43,0,10,16.1,20.6,,,,,
20,21.1,30.3,8.6,,53,0,10,13,24.1,,,,,
21,,,,,,,,,,,,,,
22,21.3,26.4,17.3,,66,0,10,19.8,37,,,,,
23,17.7,28.6,14.5,,68,14.99,10,20.9,27.8,,,,,
24,12.6,18.2,4.6,,59,0,10,16.7,22.2,,,,,
25,17.5,21.5,7.7,,56,0,10,11.1,18.3,,,,,
26,20.5,23.2,11.6,,61,0,10,17.4,27.8,,,,,
27,20.2,24,13.6,,47,0,10,10.7,18.3,,,,,
28,23,26.6,10.2,,42,0,10,13.7,22.2,,,,,
29,24.6,28.2,13.6,,51,0,10,12.6,18.3,,,,,
30,25.5,29,15.6,,56,0,10,13.7,20.6,,,,,
