Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22.6,16.3,1016,85,0,10,20.7,31.3,,,,,
2,23.7,26,19.5,1011.4,82,17.02,10,6.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,21.4,26.6,13.6,1017.5,67,0,10,7.8,11.1,,,,,
5,20.4,25.8,13.2,1020.5,74,0,9.7,10.4,16.5,,,,,
6,20.1,24.4,13,1018.8,79,0,10,11.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,18.1,24.8,13.2,1017.6,64,0,10,21.9,33.5,,,,,
9,16.4,20.6,6.5,1017.3,69,0,10,15.2,18.3,,,,,
10,18.2,20.8,12.4,1012.4,83,1.02,8.4,4.8,9.4,,,,,
11,15.8,20.6,10,1009.8,89,23.11,10,12,20.6,,,,,
12,16.6,20.8,8.2,1017.3,60,23.11,10,8.1,18.3,,,,,
13,18.6,22.4,9.5,1016.4,59,0,10,9.6,22.2,,,,,
14,18.7,22.9,14,1011.5,85,7.87,8.4,8.5,14.8,,,,,
15,19.1,20.7,15.3,1018.1,90,44.96,7.7,18.9,29.4,,,,,
16,19.8,22,16.8,1017.9,89,0,8,16.7,22.2,,,,,
17,22.7,25,18.4,1012,84,0,10,13.7,22.2,,,,,
18,25,27.8,19.8,1013.3,85,6.1,9.7,8.5,13,,,,,
19,26.1,29.5,20.2,1010.9,74,0,10,11.9,18.3,,,,,
20,18.8,30.2,15.2,1016,83,0,9.8,15.6,29.4,,,,,
21,15,18.1,12.6,1019.9,87,7.11,9.7,11.9,14.8,,,,,
22,17.1,19.2,13.5,1012.9,96,19.05,4.7,8.5,11.1,,,,,
23,16.6,19.5,12.7,1012.6,89,7.11,8.4,8.1,14.8,,,,,
24,17.2,20.4,10.1,1013.4,72,0,10,9.6,18.3,,,,,
25,11.7,20.5,5.5,1016.1,72,0,9.7,5.6,9.4,,,,,
26,13.4,16.2,6.8,1018,67,0,10,13.7,22.2,,,,,
27,12.7,17.5,3.5,1025.2,71,0,9.7,5.2,7.6,,,,,
28,14.7,18,5.8,1025.8,72,0,9.2,5.6,9.4,,,,,
29,15.7,19.4,7.7,1021.2,70,0,10,4.1,9.4,,,,,
30,17.8,22.1,9,1015.3,76,0,9.2,6.7,11.1,,,,,
