Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.3,17.3,,63,0,10,20.4,27.8,,,,,
2,25.2,27.6,16.3,,61,0,9.8,9.6,14.8,,,,,
3,26.1,29.8,16.6,,61,0,10,8.5,14.8,,,,,
4,21.6,31,19.4,,78,0,9.8,18.1,37,,,,,
5,20,25.2,8,,40,0,10,20,37,,,,,
6,23.1,26.9,14,,38,0,10,11.9,18.3,,,,,
7,25.3,28.8,15.5,,40,0,9.7,11.1,14.8,,,,,
8,24.4,29.8,19,,38,0,10,18.5,37,,,,,
9,23.2,28.2,17.8,,34,0,10,17,33.5,,,,,
10,21.3,28.6,15.5,,53,18.03,9.5,11.1,27.8,,,,,
11,20.1,25,8.6,,43,0,10,11.5,18.3,,,,,
12,23.9,27.6,16.1,,42,0,10,13,18.3,,,,,
13,26,29.5,14.3,,44,0,10,19.4,27.8,,,,,
14,23.8,30.3,17.5,,67,0,10,8.9,14.8,,,,,
15,20.8,26.8,10.8,,58,0,10,16.7,27.8,,,,,
16,18.9,24.3,7,,57,0,10,20,25.9,,,,,
17,21.7,26,9.5,,52,0,10,13,18.3,,,,,
18,25.8,29.5,14,,49,0,10,13.5,27.8,,,,,
19,21.4,23.2,10.5,,,0,10,10.2,14.8,,,,,
20,26.6,31.2,12,,40,0,10,11.5,14.8,,,,,
21,30.7,33.6,17.5,,42,0,10,9.6,13,,,,,
22,21.3,33.6,10.6,,47,0,10,26.7,33.5,,,,,
23,19,24.5,12.1,,77,,10,14.1,24.1,,,,,
24,23.6,27.4,14,,65,0,10,32.2,53.5,,,,,
25,23.3,28.5,16.5,,66,0,10,38.7,42.4,,,,,
26,23.9,28.2,15.7,,59,0,10,28.9,35.2,,,,,
27,22.5,29,16.5,,68,0,10,25.6,29.4,,,,,
28,23.7,26.6,20,,72,0,9.8,21.9,24.1,,,,,
29,24,27.8,18.5,,79,2.03,10,16.3,27.8,,,,,
30,29.1,33.8,17.9,,55,7.87,10,11.1,22.2,,,,,
31,33,36.7,19,,37,0,10,8.1,13,,,,,
