Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.9,16.9,1016.2,68,0,7.6,5.7,10.7,,,,,
2,24.2,28.9,17.4,1014.5,56,0,10,6.7,14.4,,,,,
3,24.7,29.6,20.7,1016.4,45,0,12.1,9.1,14.4,,,,,
4,22.9,24.9,21,1019,48,0,10.9,8.1,14.4,,,,,
5,21.6,24.2,19.6,1017.9,57,0,8.2,8.1,14.4,,,,,
6,23.1,25.8,19.3,1015.8,61,0.51,7.7,7.6,14.4,,,,,
7,19.9,21.5,18.7,1016.9,92,3.3,6.6,9.4,14.4,,,,,
8,20.1,20.5,18.3,1016.2,98,1.52,7.6,6.7,10.7,,,,,
9,23.5,27.1,20.1,1015,90,0.25,8.5,7.2,14.4,,,,,
10,24.6,27.6,21,1014.5,90,0,5.1,5.9,7.2,,,,,
11,25.9,30.7,22,1013,84,0,6.3,5.7,7.2,,,,,
12,25.2,27.6,22.7,1012,90,0,6.1,5,10.7,,,,,
13,23.5,25.7,22.5,1011.9,98,2.79,7.6,9.8,10.7,,,,,
14,22.9,23.7,22,1013.8,99,6.35,5.6,6.7,10.7,,,,,
15,21.9,23,20.7,1014.6,99,4.83,6.8,5,7.2,,,,,
16,24.7,26.7,21.4,1012.6,98,1.78,9.3,10.7,14.4,,,,,
17,25.4,26.7,24,1009.7,94,0,11.1,6.3,10.7,,,,,
18,19.2,25.7,15.6,1013.9,98,5.59,10.5,10.7,18,,,,,
19,15.3,17.1,14.2,1017.3,96,4.06,12.6,9.8,14.4,,,,,
20,12.7,13.7,11.2,1019.7,97,2.79,11.6,10.4,14.4,,,,,
21,12.2,12.7,11.2,1018.8,97,1.52,8.9,11.3,14.4,,,,,
22,14.4,15.5,11.1,1019.2,74,0.25,11.1,9.8,10.7,,,,,
23,12.3,14.5,10,1022.5,74,0,10,11.3,18,,,,,
24,11.3,12,9.7,1023.6,94,1.02,8.2,8.1,10.7,,,,,
25,12.6,14,11,1023,91,0.51,11.7,9.1,14.4,,,,,
26,15.1,17,12,1020.7,88,0,10.8,8.1,14.4,,,,,
27,19.8,22.6,15.1,1016.9,85,0,8,3.1,7.2,,,,,
28,21.1,22.6,18.7,1017.1,97,0.25,6.3,3.5,10.7,,,,,
29,22.9,26.5,20.1,1016.1,89,0,7.6,4.4,14.4,,,,,
30,21.1,25,16.2,1017.1,90,0.51,8.7,8.1,14.4,,,,,
