Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,23.8,1008.3,82,15.75,21.4,14.1,24.1,,,,,
2,29.3,32.2,21.2,1009.1,75,8.13,23.3,17.4,25.9,,,,,
3,28.2,31,23.3,1009.1,82,31.75,23.2,18.1,27.8,,,,,
4,29.3,31.1,24.4,1009.9,75,7.87,24.1,18.7,25.9,,,,,
5,29.1,32.2,20,1010,77,2.03,23,22.2,27.8,,,,,
6,27.2,30.7,25.3,,87,38.1,21.1,17.8,37,,,,,
7,26.7,30.8,22.7,1009.7,90,7.37,20.8,13.7,18.3,,,,,
8,27.4,29,23.8,,86,14.48,23.5,8.5,14.8,,,,,
9,29.4,32.2,22.2,1009.4,76,7.87,24.1,16.7,24.1,,,,,
10,29.2,31.1,24.9,1009.8,76,9.14,24.1,11.9,20.6,,,,,
11,28.3,31.7,24.4,1009.2,81,45.47,22,9.4,16.5,,,,,
12,26.4,30,23.8,1010.1,88,12.19,21.1,8.7,18.3,,,,,
13,27.4,31.2,22.7,,83,21.84,23.8,9.4,18.3,,,,,
14,28.8,33.4,23.3,1010.4,79,7.37,24.1,9.4,16.5,,,,,
15,28.8,32,21.1,1011.2,76,0.51,24.1,7.4,11.1,,,,,
16,28.1,33.9,22.2,1010.7,79,0,23.3,10.6,16.5,,,,,
17,27,30.1,22.3,1011,84,12.95,24.1,8.1,14.8,,,,,
18,28.6,31.6,21,1010.6,79,6.1,24.1,11.5,18.3,,,,,
19,29.6,31.1,22.2,,75,0.51,24.1,14.8,22.2,,,,,
20,28.8,31.1,24.4,,79,0,24.1,14.6,20.6,,,,,
21,28.8,31.6,24.4,1010.9,80,13.21,24.1,17,25.9,,,,,
22,28.6,31.1,23.8,1009.8,80,29.46,21.1,10.7,18.3,,,,,
23,28.7,30.7,20.6,,81,40.39,24.1,10.2,20.6,,,,,
24,29.9,32.5,19.4,1008.7,76,1.78,24,14.6,22.2,,,,,
25,28.6,32,23,1009.6,80,23.88,20.3,13.5,20.6,,,,,
26,28.3,31,24.2,1010.5,80,7.87,24.1,10.7,18.3,,,,,
27,28.1,32.2,20.6,,83,1.27,24.1,10.4,18.3,,,,,
28,29.3,32.2,23.3,1010.9,77,0.51,24.1,14.3,25.9,,,,,
29,29.5,32,24.7,,76,19.81,24.1,16.9,25.9,,,,,
30,27.8,32.1,21.1,1010.4,84,30.48,23,9.1,14.8,,,,,
