Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.7,25,1007.7,80,2.29,24.1,13.9,27.8,,,,,
2,28.7,31.7,23.9,1008.4,80,1.27,20.9,13,18.3,40.7,,,,
3,28.9,31.1,23.3,1010,79,38.35,22.5,17.2,27.8,,,,,
4,28.7,32.2,23.3,1009.5,78,0.51,24,7.4,11.1,,,,,
5,29.7,32.8,23.9,1008.9,76,5.59,24.1,12.6,18.3,,,,,
6,29.1,31.7,23.3,1008.2,77,8.64,24.1,11.9,18.3,,,,,
7,27.9,33.3,24.4,,84,15.24,23,9.3,18.3,,,,,
8,27.4,31.2,23.9,1010.9,86,37.85,20.9,10.6,18.3,,,,,
9,29,31.7,23.9,1011.2,79,15.49,24.1,12.4,24.1,,,,,
10,28.1,32.2,23.9,1011.3,82,14.48,22,12.4,24.1,,,,,
11,27.2,29,22.8,1010.8,86,6.6,21.6,11.7,24.1,,,,,
12,28.3,30.6,23.9,1010.9,82,15.24,24.1,12.4,18.3,,,,,
13,27.7,31,23.9,1011,85,36.58,21.4,6.7,9.4,,,,,
14,28.2,31.1,22.7,,83,14.99,23.5,12.4,27.8,,,,,
15,28.7,30,25,1010.8,79,2.03,24.1,20.9,27.8,,,,,
16,29.4,31.6,25.7,1009.9,76,3.05,23,18.1,27.8,,,,,
17,29.7,32,24.4,1009.5,74,0.76,23.3,19.1,27.8,,,,,
18,29.9,31.7,26.4,,73,0,24,14.1,25.9,,,,,
19,29.6,32,22.6,1010.5,75,2.79,23.3,13.9,24.1,,,,,
20,28.6,31,24.4,,81,35.81,20.9,23.3,37,50,,,,
21,28.5,32,22.2,,80,21.34,23.2,25.7,31.7,,,,,
22,27.1,31.1,24,1007.9,86,49.53,19.6,12.2,16.5,,,,,
23,26.9,30,23.8,,89,84.07,18.5,14.8,27.8,,,,,
24,29.7,31.7,24,1007.7,75,0.25,24.1,20.4,29.4,,,,,
25,29.2,31.6,25.7,,77,2.54,24.1,20.7,27.8,,,,,
26,28.8,31.7,25,,79,22.61,23,22.6,27.8,,,,,
27,29.4,31,23.1,,75,0.76,22.5,23.2,29.4,,,,,
28,29.1,31.2,24.6,,78,1.02,24.1,17.4,24.1,,,,,
29,29.7,31,24,1008.6,74,0.51,24.1,18.3,27.8,,,,,
30,30.1,31.7,26.7,1008.4,72,0,24.1,17.2,24.1,,,,,
31,,,,,,,,,,,,,,
