Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.3,17.2,1014.6,60,0,24,20.2,29.4,40.7,,,,
2,21.5,26.1,16.7,1012.3,58,0,24,26.1,35.2,51.9,,,,
3,21.6,26.1,11.7,1010.4,61,0,23.2,33,46.5,55.4,,,,
4,7.5,11.1,6.1,1019.5,73,23.88,17.1,29.3,38.9,55.4,,,,
5,9.2,21.7,1.7,1017.2,58,2.03,24,13,22.2,,,,,
6,15.8,22.8,11.7,1009.8,50,0,24,20.6,33.5,51.9,,,,
7,6.4,18.3,1.7,1022.5,76,0,12.1,28,37,44.6,,,,
8,2.9,6.7,1.7,1018.9,94,11.94,7.2,14.8,22.2,40.7,,,,
9,7.8,16.1,3.9,1019.9,76,12.95,16.7,21.5,37,42.4,,,,
10,10.8,22.2,3.3,1022.2,44,0,24,9.1,16.5,,,,,
11,13.2,22.2,5.6,1025,46,0,24,3.7,9.4,,,,,
12,12.8,22.2,6.7,1027.5,49,0,24,1.9,9.4,,,,,
13,12.9,21.7,6.7,1025.7,50,0,24,5.2,14.8,,,,,
14,14.2,20,8.9,1022.7,55,0,24,12.6,24.1,37,,,,
15,16.3,22.2,13.3,1021.2,68,0,19.8,20.4,29.4,46.5,,,,
16,14.8,18.3,11.1,1023.3,71,0,17.5,14.6,25.9,37,,,,
17,12.5,18.3,10,1027.6,56,0,21.9,9.8,18.3,,,,,
18,17.8,24.4,14.4,1014.3,63,0,20.3,22,29.4,40.7,,,,
19,16.7,22.8,9.4,1013.1,68,0,17.9,11.3,25.9,,,,,
20,19.8,25,16.7,1011.1,67,0,21.2,27.2,48.2,70.6,,,,
21,21.4,24.4,19.4,1011.8,57,0,24,19.3,33.5,46.5,,,,
22,15.6,20,13.3,1016.1,59,5.08,21.4,3.7,14.8,,,,,
23,12.5,21.7,8.3,1019,44,0,24,1.7,7.6,,,,,
24,14.7,25,6.7,1014.4,38,0,24,7.4,20.6,,,,,
25,19.9,27.8,14.4,1008.6,48,0,24,13.5,24.1,35.2,,,,
26,20.8,24.4,19.4,1004,70,2.03,19.2,17,27.8,44.6,,,,
27,19.3,22.2,16.1,1004.6,57,0,19.8,22.8,44.6,66.5,,,,
28,7.2,16.1,1.7,1021.9,52,0,24,4.8,16.5,,,,,
29,5.3,12.8,-1,1036.9,55,0,24,3.1,13,,,,,
30,7.4,12.8,1.1,1028.9,46,0,24,13.9,29.4,48.2,,,,
