Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35.6,23.3,1016.5,49,0,24,11.7,20.6,31.7,,,,
2,30.1,37.8,23.3,1014.3,42,0,23.8,11.1,20.6,29.4,,,,
3,30.7,37.2,23.3,1011.2,38,0,24,11.7,29.4,37,,,,
4,30.8,37.2,22.8,1011.8,38,0,24,13.7,25.9,33.5,,,,
5,30.8,37.2,23.9,1013.6,36,0,24,8.9,14.8,33.5,,,,
6,30.1,36.1,25,1013.1,46,0,24,12,20.6,31.7,,,,
7,28.8,34.4,23.3,1013.4,51,2.03,23.7,21.5,27.8,38.9,,,,
8,27.7,34.4,23.3,1015.2,56,0,24,24.1,29.4,44.6,,,,
9,29.4,36.7,22.8,1016.3,44,0,24,17,25.9,44.6,,,,
10,30.6,36.7,24.4,1015.2,45,0,24,14.8,20.6,29.4,,,,
11,30.6,37.2,24.4,1014.4,44,0,24,12.2,20.6,,,,,
12,26.3,35.6,21.1,1017.1,71,10.92,20.4,13.1,24.1,38.9,,,,
13,24.2,30.6,20,1021,53,6.1,24,14.1,24.1,33.5,,,,
14,22.4,30,13.9,1016.8,51,0,24,5.2,20.6,,,,,
15,21.1,30,16.1,1013,62,38.1,19.3,16.9,31.7,38.9,,,,
16,18.8,21.7,16.7,1016.3,96,4.06,14.3,16.5,27.8,38.9,,,,
17,21.9,25,20,1017.2,94,3.05,18.3,13.5,27.8,37,,,,
18,22.3,25.6,20,1017.7,94,24.89,18.2,19.4,37,51.9,,,,
19,24,30.6,18.9,1017,80,6.1,24,15.7,22.2,35.2,,,,
20,24.4,31.7,19.4,1015.1,76,0,24,14.4,22.2,42.4,,,,
21,26.2,32.8,20.6,1013.8,72,0,24,15.7,22.2,33.5,,,,
22,24.2,31.7,21.1,1013.4,76,3.05,22.7,14.3,25.9,33.5,,,,
23,21.2,26.7,18.3,1016.8,94,7.11,13.5,11.5,22.2,,,,,
24,25.1,30.6,21.1,1013.4,81,0,22.5,13.1,25.9,,,,,
25,26.7,32.2,22.8,1013.1,77,0,23.8,20.6,29.4,42.4,,,,
26,27.5,33.9,22.2,1014.7,55,0.25,23.3,23.5,33.5,42.4,,,,
27,27.9,33.3,22.8,1015.1,63,1.02,24,23.2,29.4,40.7,,,,
28,27.7,33.9,21.7,1014.9,58,0,24,14.4,25.9,,,,,
29,25.3,33.9,18.3,1015.5,69,0,24,3.5,20.6,,,,,
30,23.2,31.7,19.4,1017.2,84,0,22,9.1,20.6,29.4,,,,
31,22.6,27.8,19.4,1017.7,87,34.04,21.6,4.4,13,,,,,
