Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5.6,0.6,1030.4,78,0,22,19.4,27.8,35.2,,,,
2,4.4,13.3,-0.5,1022.9,75,0,24,2,9.4,,,,,
3,8.7,15.6,2.8,1019.7,62,0,24,4.6,11.1,,,,,
4,12.4,22.8,5,1015,60,0,24,11.9,25.9,37,,,,
5,15.3,21.7,11.7,1010.5,71,0,22.2,20.7,31.7,46.5,,,,
6,16.8,24.4,14.4,1008.2,85,0,21.7,21.7,37,48.2,,,,
7,16.7,22.8,12.8,1013.1,34,2.03,24,6.1,16.5,,,,,
8,16.6,26.7,8.9,1016,56,0,24,9.4,20.6,,,,,
9,21.1,26.7,18.3,1015.8,86,0,20.3,18.9,27.8,38.9,,,,
10,19.4,22.8,17.2,1014.1,90,0,20,18,25.9,37,,,,
11,18.8,25,14.4,1009.5,77,14.99,16.7,15.9,27.8,51.9,,,,
12,20.7,27.8,13.9,1010.9,72,7.11,23.8,18.5,33.5,42.4,,,,
13,21.8,26.1,17.8,1007.8,85,0,24,25.6,31.7,48.2,,,,
14,14.5,24.4,8.9,1001.6,65,11.94,21.7,21.3,48.2,64.8,,,,
15,9.7,18.3,2.8,1008.3,44,0,23.8,14.3,35.2,44.6,,,,
16,11.4,17.8,4.4,1014.4,53,0,24,7,14.8,,,,,
17,12,23.3,3.3,1020.1,45,0,24,4.6,14.8,,,,,
18,17.1,25.6,12.8,1014.4,30,0,24,18,33.5,51.9,,,,
19,10.2,18.3,5,1028.1,56,0,20.8,17.8,29.4,42.4,,,,
20,10.6,20.6,3.3,1030.3,44,0,24,9.6,20.6,,,,,
21,16.4,26.1,11.1,1019.2,49,0,24,25.4,38.9,55.4,,,,
22,21.1,28.3,15,1013.3,59,0,24,18.5,29.4,48.2,,,,
23,18.9,25.6,9.4,1017.8,75,0,20.4,12.2,27.8,42.4,,,,
24,3.2,8.9,0,1026.3,89,0.25,4.8,21.1,29.4,37,,,,
25,0.2,1.7,-1,1030.8,90,0,6.1,16.7,25.9,33.5,,,,
26,3.1,8.3,1.1,1031.6,93,0,7.7,11.9,18.3,,,,,
27,7.7,10.6,6.1,1024.2,90,0.51,13.4,9.3,25.9,31.7,,,,
28,16.2,25.6,10.6,1012.5,83,2.03,16.6,17.2,35.2,46.5,,,,
29,14.3,22.8,11.1,1009.3,94,1.02,11.6,13.1,25.9,33.5,,,,
30,10.1,13.9,7.8,1013.4,90,35.05,10.6,18.1,25.9,33.5,,,,
31,10.1,17.8,5,1015.7,87,1.02,20.3,4.8,14.8,,,,,
