Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.4,-3.2,,29,0,,11.9,14.4,,,,,
2,-1,3,-5.7,,45,0,,9.8,18,,,,,
3,-6.5,-2.6,-7.9,,71,0,,10.6,21.7,,,,,
4,-4.4,-2.3,-7.5,,77,0.25,,8.1,25.2,,,,,
5,-10.2,-5.1,-14.6,,89,3.56,,26.1,39.6,,,,,
6,-15.7,-12.6,-16.6,,82,0,,33.9,46.9,,,,,
7,-15.1,-11.6,-17.4,,70,0,,24.6,39.6,,,,,
8,-9.3,-7.9,-13.8,,89,0.51,,13.9,32.4,,,,,
9,-8.1,-7,-9.3,,91,0,,20.9,35.9,,,,,
10,-12.6,-8.4,-16.6,,88,0,,5.9,14.4,,,,,
11,-11.8,-9.4,-16.6,,83,0,,7.8,14.4,,,,,
12,-3.6,-1.8,-11.2,,86,5.08,,11.1,46.9,,,,,
13,-4.3,-1.1,-6.1,,84,2.03,,14.4,39.6,,,,,
14,-6.5,-5,-8.6,,82,1.02,,13,35.9,,,,,
15,-8.2,-5.9,-9.9,,85,0.51,,6.1,14.4,,,,,
16,-9.9,-7.6,-11.3,,83,0,,9.8,18,,,,,
17,-10.2,-9.6,-10.8,,91,0,,19.8,28.7,,,,,
18,-10.3,-8.8,-11.3,,89,0,,11.3,18,,,,,
19,-7.4,-5.3,-10.2,,72,0,,5.7,10.7,,,,,
20,-5.8,-3.4,-7.9,,63,0,,9.1,14.4,,,,,
21,-4,-0.7,-7.8,,59,0,,10.7,18,,,,,
22,-4.1,-1.4,-6.3,,67,0,,5.2,10.7,,,,,
23,-4.2,-1.6,-7.4,,72,0,,8.1,14.4,,,,,
24,-4.2,-1.8,-7.5,,58,0,,6.5,10.7,,,,,
25,-9.3,-3.3,-12.7,,85,0,,10,18,,,,,
26,-9.7,-8.1,-11,,89,0,,10.7,21.7,,,,,
27,-4.1,1.3,-11,,55,0,,14.4,25.2,,,,,
28,0.8,4.7,-5.1,,35,0,,7.8,10.7,,,,,
29,1.6,3.7,-0.2,,39,0,,6.7,10.7,,,,,
30,-0.8,1.1,-2.7,,50,0,,9.6,14.4,,,,,
31,-0.6,1.9,-3,,71,0,,9.1,18,,,,,
