Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14.7,11.7,,89,0,,6.5,10.7,,,,,
2,13.3,19.4,10.7,,88,3.05,,7.8,14.4,,,,,
3,14.6,18.8,11.8,,82,4.06,,5.4,10.7,,,,,
4,12.6,19.1,8.8,,88,5.08,,8.3,18,,,,,
5,11.5,15.2,8.3,,89,0,,5.9,14.4,,,,,
6,12.8,18.7,5.9,,84,0,,5.4,10.7,,,,,
7,6.7,11.7,4.9,,77,4.06,,7,18,,,,,
8,9.5,14.1,4,,65,0,,8.9,14.4,,,,,
9,13.9,18.9,8.5,,60,0,,6.5,14.4,,,,,
10,12.2,16.1,8.7,,65,0,,12.2,21.7,,,,,
11,13.2,16.9,9.6,,63,0,,11.5,18,,,,,
12,16.8,23,10.7,,65,0,,9.8,18,,,,,
13,16.7,22.7,12.5,,58,0,,10.7,14.4,,,,,
14,13,19,8.6,,68,0,,9.1,14.4,,,,,
15,15,19.1,10.8,,73,0,,5.6,10.7,,,,,
16,14.3,18.2,11.9,,69,0,,13.9,28.7,,,,,
17,9.2,15.2,6.8,,68,0,,19.3,43.2,,,,,
18,10.4,14.6,6.8,,75,0,,21.7,28.7,,,,,
19,14.8,19.3,10.4,,67,0,,9.1,14.4,,,,,
20,18.9,24.4,13.3,,59,0,,8.3,14.4,,,,,
21,18.8,22.9,15.9,,65,0,,8.3,14.4,,,,,
22,20.4,25.9,15.5,,55,0,,7.4,10.7,,,,,
23,18.1,21.8,14.3,,69,,,11.5,28.7,,,,,
24,19.1,25.8,14.7,,62,,,8.1,21.7,,,,,
25,14.6,20.9,11.3,,91,,,8,21.7,,,,,
26,15.7,22.1,11.2,,73,0,,5.6,7.2,,,,,
27,17.4,21.6,14.7,,72,0,,4.6,7.2,,,,,
28,16.9,22,12.7,,68,,,5.2,10.7,,,,,
29,12.3,17.1,10.1,,85,3.56,,5.2,10.7,,,,,
30,12.9,16.6,8.7,,73,0,,5.4,7.2,,,,,
