Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.2,5.7,,58,0,,5.4,10.7,,,,,
2,10.3,15.3,5.5,,46,0,,5.2,7.2,,,,,
3,8.7,11.3,5.4,,64,0,,10.2,21.7,,,,,
4,5.9,8.7,3.9,,84,0,,8.3,18,,,,,
5,3.5,6.7,1.9,,87,3.05,,9.1,32.4,,,,,
6,0.2,4.4,-1.2,,76,0,,25.6,35.9,,,,,
7,-0.3,1.8,-2.2,,95,4.06,,14.6,21.7,,,,,
8,3.5,5.4,0.6,,92,1.02,,13,28.7,,,,,
9,5.8,9.5,2.9,,81,0,,6.1,10.7,,,,,
10,9.2,15,4,,66,0,,8.7,14.4,,,,,
11,5,11.8,1.8,,71,0,,9.6,18,,,,,
12,4.3,9.3,-0.2,,72,0,,6.1,10.7,,,,,
13,4.7,6.6,3.3,,80,0.51,,6.9,14.4,,,,,
14,5.1,8.9,3.1,,74,0,,6.1,10.7,,,,,
15,5.4,8.5,3,,74,0,,5.9,10.7,,,,,
16,1,6.2,-1.7,,83,0.51,,8.3,18,,,,,
17,0.3,5.5,-2,,89,0.76,,5.6,10.7,,,,,
18,-2.7,1.7,-4.5,,92,7.37,,15.2,32.4,,,,,
19,-6.2,-3.1,-6.9,,93,0,,39.8,50.4,,,,,
20,-6.5,-5.2,-7.5,,86,0,,32.8,46.9,86.3,,,,
21,-2.4,1.9,-6.5,,71,0,,10.7,25.2,,,,,
22,1.6,5,-2.4,,76,0,,7.6,21.7,,,,,
23,-2.1,0.9,-4,,84,2.03,,9.6,21.7,,,,,
24,2.6,8.5,-3.7,,71,0,,4.8,7.2,,,,,
25,7.6,13.4,2.8,,66,0,,5.7,10.7,,,,,
26,6.6,10.2,4.6,,80,0,,5.6,10.7,,,,,
27,1.1,6.4,-0.4,,98,11.94,,10.4,18,,,,,
28,-0.8,0.2,-2.4,,99,17.02,,7.8,14.4,,,,,
29,-0.1,3.5,-2.7,,80,0,,8.5,14.4,,,,,
30,3.4,7.8,-0.7,,66,0,,4.6,7.2,,,,,
