Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25.1,16.6,,69,0,,4.6,10.7,,,,,
2,19.8,24.8,14.4,,70,7.87,,8.9,14.4,,,,,
3,20.7,26.9,14,,65,0,,8,14.4,,,,,
4,20,24.3,16.1,,73,3.05,,10.2,18,,,,,
5,19.2,23,15.7,,82,17.02,,6.5,14.4,,,,,
6,13.2,20.2,9.8,,96,16,,12,21.7,,,,,
7,11.9,15.2,8.8,,83,2.03,,10.6,21.7,,,,,
8,14.3,16.9,11.3,,87,0,,4.4,10.7,,,,,
9,18.1,22.6,13.2,,81,0.25,,6.3,10.7,,,,,
10,18.3,23.4,13.2,,80,0,,6.9,18,,,,,
11,14.8,20.2,9.5,,88,,,10.4,21.7,,,,,
12,10.6,15.7,7.2,,79,0,,7.2,14.4,,,,,
13,11.8,16,8.5,,84,,,10.2,14.4,,,,,
14,14,18.9,10.8,,76,0,,5.6,10.7,,,,,
15,16.2,21.1,11.6,,72,0,,5.4,7.2,,,,,
16,14.9,19.7,12.5,,84,,,7.6,10.7,,,,,
17,15.9,21.1,11.1,,81,0,,6.9,10.7,,,,,
18,18.6,22.8,14.5,,71,0,,5.2,7.2,,,,,
19,12.3,19.3,9,,84,22.1,,9.6,18,,,,,
20,9.4,13.4,7.5,,84,13.21,,12.6,18,,,,,
21,9.2,11.8,7.6,,70,0,,10.9,18,,,,,
22,10.3,14.5,6.7,,71,0,,7.4,10.7,,,,,
23,11.1,14,7.6,,78,0,,6.7,10.7,,,,,
24,15.6,22,9.6,,77,0,,6.7,10.7,,,,,
25,17.9,23.1,13.9,,70,0,,5,10.7,,,,,
26,19.2,23.3,14.8,,67,0,,6.7,14.4,,,,,
27,18.6,23.5,15.8,,64,2.03,,9.1,18,,,,,
28,12.9,18.2,11.6,,91,2.79,,7.8,14.4,,,,,
29,13,17.7,9.6,,76,0,,7.2,10.7,,,,,
30,15.4,21.8,10.4,,79,0,,8,14.4,,,,,
31,17.9,23.1,13.9,,77,0,,8,14.4,,,,,
