Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.3,-13,-24,,40,0,13.4,0.2,5.4,,,,,
2,-26.7,-21,-31,,69,0,9.8,0,,,,,,
3,-29,-16,-33,,,0,16.1,2.8,25.9,40.7,,,,
4,-17.6,-17,-19,,41,0,15.9,24.1,44.3,64.8,,,,
5,-24.4,-17,-32,,55,0,15.9,6.5,24.1,40.7,,,,
6,-31.8,-27,-36,,85,0,16.1,0.4,5.4,,,,,
7,-22.9,-17,-29,,63,0,13,2,13,,,,,
8,-20.9,-16,-27,,45,0,10.3,5,14.8,,,,,
9,-26.4,-18,-33,,81,0,16.1,8.7,24.1,35.2,,,,
10,-13.1,-4,-18,,59,0,15.1,13.1,22.2,31.3,,,,
11,-9.2,-4,-11,,73,0,16.1,11.3,18.3,25.9,,,,
12,-8.3,-7,-11,,68,0,16.1,13.5,16.5,25.9,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-10.2,-8,-11,,69,0,14.5,17.8,25.9,42.4,,,,
16,-8.8,-6,-13,,71,0,16.1,6.1,13,,,,,
17,-12.1,-4,-18,,71,0,16.1,6.3,16.5,,,,,
18,-5.3,-3,-10,,69,0,16.1,10.7,18.3,25.9,,,,
19,-0.9,4,-4,,75,0,16.1,11.5,18.3,27.8,,,,
20,2.4,4,-1,,69,0,15.8,8.5,18.3,27.8,,,,
21,1.5,3,0,,83,0,16.1,8.3,16.5,27.8,,,,
22,-2,1,-4,,79,0,16.1,1.7,9.4,,,,,
23,-7.3,-2,-13,,71,0,16.1,10,24.1,37,,,,
24,-17.1,-12,-21,,57,0,16.1,20.9,25.9,42.4,,,,
25,-23.4,-20,-26,,66,0,16.1,21.5,27.8,40.7,,,,
26,-26.8,-24,-29,,52,0,16.1,15.9,20.6,33.5,,,,
27,-30.8,-24,-35,,,0,12.9,2.8,16.5,,,,,
28,-34.8,-29,-39,,,0,15.1,1.1,7.6,,,,,
