Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.8,-19,-29,,67,0,15.4,0,7.6,,,,,
2,-14.9,-13,-31,,55,0,16.1,8.1,25.9,44.3,,,,
3,-26.6,-18,-30,,67,0,16.1,1.3,13,,,,,
4,-27.1,-21,-31,,63,0,16.1,3.3,13,,,,,
5,-15.8,-12,-22,,76,0,9.5,12.2,18.3,,,,,
6,-12.3,-11,-13,,78,0,14,16.3,25.9,37,,,,
7,-14.9,-13,-21,,83,0,14.3,2.6,14.8,,,,,
8,-21.1,-17,-29,,48,0,16.1,5.6,27.8,40.7,,,,
9,-21.9,-20,-29,,40,0,16.1,13.3,20.6,29.4,,,,
10,-25.4,-23,-29,,51,0,16.1,9.4,14.8,,,,,
11,-26.8,-25,-31,,56,0,16.1,11.7,16.5,,,,,
12,-26,-21,-31,,58,0,16.1,8.3,16.5,,,,,
13,-23.8,-20,-29,,54,0,16.1,2.2,13,,,,,
14,-36.9,-25,-42,,,0,14.3,0,,,,,,
15,-40.2,-37,-42,,,0,12.2,0,,,,,,
16,-40.7,-38,-42,,,0,15.4,0,,,,,,
17,-40.7,-38,-44,,,0,13.2,0,,,,,,
18,-41.6,-38,-43,,,0,13.2,0,,,,,,
19,-38.3,-30,-42,,,0,15.3,0,,,,,,
20,-27.6,-22,-32,,77,0,15.8,0.9,13,,,,,
21,-26.8,-23,-31,,69,0,15.9,0.9,5.4,,,,,
22,-32.1,-23,-35,,89,0,15.9,2,9.4,,,,,
23,-22.6,-16,-35,,84,0,16.1,8.9,16.5,,,,,
24,-14.4,-12,-17,,50,0,16.1,13,18.3,27.8,,,,
25,-13.2,-9,-21,,61,0,15.8,8.9,18.3,,,,,
26,-13.7,-10,-19,,75,0,13.7,5.7,16.5,,,,,
27,-23.5,-18,-29,,54,0,13,2,7.6,,,,,
28,-15.4,-13,-19,,50,0,16.1,15.7,31.3,46.5,,,,
29,-16.6,-14,-18,,55,0,16.1,18.9,27.8,38.9,,,,
30,-13.5,-9,-16,,66,0,16.1,11.5,22.2,29.4,,,,
31,-12.1,-9,-17,,78,0,16.1,4.1,11.1,,,,,
