Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,24,9,,63,0,16.1,3.9,14.8,,,,,
2,18.9,25,13,,65,0,16.1,5.7,18.3,27.8,,,,
3,17.6,22,14,,60,0,16.1,6.7,16.5,25.9,,,,
4,18.4,22,15,,58,0,16.1,4.3,11.1,,,,,
5,17.9,23,14,,68,0,16.1,4.1,11.1,,,,,
6,14.8,18,13,,90,0,14.2,1.5,7.6,,,,,
7,12.3,15,9,,85,0,16.1,1.3,9.4,,,,,
8,13.3,19,12,,84,0,12.6,4.6,16.5,27.8,,,,
9,14.6,20,12,,69,0,16.1,8.3,18.3,,,,,
10,13.1,15,12,,88,0,15.3,6.7,18.3,,,,,
11,12.9,16,11,,82,0,15.9,5.7,13,,,,,
12,11.6,14,11,,86,0,15.6,7,13,27.8,,,,
13,12.2,17,9,,81,0,16.1,3.3,11.1,,,,,
14,13.6,18,10,,71,0,15.9,6.3,18.3,35.2,,,,
15,17.8,23,13,,58,0,16.1,10.4,24.1,42.4,,,,
16,13.7,24,9,,76,0,14.8,8.5,24.1,44.6,,,,
17,12.3,16,11,,80,0,15.1,4.8,14.8,,,,,
18,10.1,13,7,,90,0,12.2,10.2,16.5,29.4,,,,
19,7.8,12,7,,90,0,9.5,7.4,14.8,,,,,
20,9.7,13,7,,79,0,16.1,2.4,11.1,,,,,
21,11,16,8,,77,0,16.1,0.7,9.4,,,,,
22,12.1,17,7,,69,0,16.1,8,14.8,,,,,
23,11.4,18,5,,71,0,10.9,5.7,14.8,,,,,
24,11.1,18,3,,72,0,13,3.7,16.5,,,,,
25,11.9,19,7,,72,0,10.6,5,14.8,,,,,
26,12.4,18,8,,72,0,16.1,6.7,14.8,25.9,,,,
27,12.8,19,7,,62,0,16.1,6.3,13,,,,,
28,12.7,19,6,,55,0,16.1,3.5,9.4,,,,,
29,10.8,18,5,,77,0,11.6,3.1,14.8,,,,,
30,9.2,16,3,,85,0,10.1,2.8,11.1,,,,,
31,9.9,17,3,,76,0,10.9,3.9,13,,,,,
