Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,0,,73,0,16.1,3.7,11.1,,,,,
2,5.1,11,-1,,65,0,14.2,7.4,18.3,27.8,,,,
3,5.6,13,1,,66,0,15.9,8.9,18.3,29.4,,,,
4,6.9,17,3,,78,0,16.1,6.3,11.1,,,,,
5,13.6,23,4,,56,0,16.1,4.6,13,,,,,
6,17.4,24,13,,53,0,16.1,4.8,14.8,,,,,
7,15.5,23,9,,62,0,16.1,5.4,13,,,,,
8,13.5,23,6,,58,0,16.1,5.4,18.3,31.7,,,,
9,14.3,21,7,,52,0,16.1,5.9,14.8,,,,,
10,15.6,22,7,,36,0,16.1,7.6,16.5,25.9,,,,
11,19.4,21,14,,38,0,16.1,9.1,18.3,,,,,
12,13.9,19,9,,63,0,16.1,7.2,16.5,,,,,
13,12.9,18,8,,60,0,16.1,8.9,20.6,29.4,,,,
14,15.3,22,9,,49,0,16.1,6.7,14.8,,,,,
15,15.4,22,10,,56,0,15.8,6.3,16.5,31.7,,,,
16,13.2,17,8,,65,0,15.8,4.8,18.3,27.8,,,,
17,13.4,19,9,,60,0,15.9,7,16.5,27.8,,,,
18,12.7,18,8,,65,0,16.1,5.9,14.8,25.9,,,,
19,13.4,20,8,,63,0,16.1,5.6,27.8,48.2,,,,
20,13,19,9,,68,0,16.1,6.5,13,,,,,
21,17.1,24,10,,52,0,15.9,3.9,13,,,,,
22,19.4,24,13,,44,0,16.1,6.3,14.8,,,,,
23,17.6,23,14,,55,0,16.1,5.4,16.5,29.4,,,,
24,17.6,24,12,,56,0,16.1,6.5,16.5,25.9,,,,
25,19.2,25,13,,51,0,16.1,7.8,18.3,33.5,,,,
26,17.8,23,13,,52,0,16.1,6.3,18.3,33.5,,,,
27,14.9,21,7,,46,0,15.9,5.9,16.5,29.4,,,,
28,12.9,20,6,,62,0,16.1,7,22.2,27.8,,,,
29,16.6,23,11,,43,0,16.1,4.8,11.1,,,,,
30,20.3,24,16,,46,0,15.9,9.4,20.6,25.9,,,,
