Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.2,9,1016.6,79,0,9.7,7.6,16.5,,,,,
2,17.6,24,11,1013.1,73,0,10.8,14.8,27.8,50.4,,,,
3,18.9,20.2,17,1005.7,84,11.94,10,26.5,40.7,66.5,,,,
4,16.9,20.4,13,1012.8,76,1.52,10.8,12.6,20.6,,,,,
5,16.3,22,10.8,1013.2,77,0,10.6,9.8,14.8,,,,,
6,16.4,18,15.8,1009.6,93,13.97,6.9,10,16.5,,,,,
7,20.1,24.2,15.8,1008.7,81,1.02,7.7,18.7,31.3,,,,,
8,18.9,21.6,15,1003.8,88,22.1,9.2,25.7,37,,,,,
9,15.4,20.6,13,1005.8,88,36.07,9.2,10.9,21.7,,,,,
10,15.4,21.4,12,1003.9,88,12.19,10.6,7,18,,,,,
11,15.9,20,13,1002.8,84,0,9.8,10.6,22.2,,,,,
12,17.1,23.2,13.6,1004.9,84,0,8.4,6.7,16.5,,,,,
13,17,23.6,13.8,1010.1,87,0,6.9,6.1,18,,,,,
14,16.6,22,12.8,1013.8,87,0,8.5,7.2,14.8,,,,,
15,15.8,20,12,1012.8,79,0,8.5,6.9,14.4,,,,,
16,14.2,22.4,9,1013.1,77,0,7.1,6.3,18,,,,,
17,14,22.6,8,1017.1,73,0,7.7,7.6,18,,,,,
18,13.7,23,7,1019.8,67,0,10.6,7.4,18.3,,,,,
19,13.6,23,5.6,1017.7,66,0,10.8,6.5,14.8,,,,,
20,13.1,22.2,6,1016.4,75,0,9.2,6.3,14.8,,,,,
21,13.7,22.2,6,1018.6,78,0,7.4,7,16.5,,,,,
22,14.1,20,10,1019.5,83,0,7.2,6.5,11.1,,,,,
23,14.1,20.4,8,1019.6,82,0,6.8,11.9,27.8,39.6,,,,
24,14.6,20.2,9.8,1020.4,87,,10.1,7,21.7,,,,,
25,16.7,19.8,13,1020.9,90,3.3,9.5,11.1,18.3,,,,,
26,13.4,22,7,1025.1,69,0,8.7,5.2,14.4,,,,,
27,11.7,20.4,7,1025.5,81,0,9.3,6.3,11.1,,,,,
28,15,22.6,10,1020.6,72,0,7.7,7.2,14.4,,,,,
29,15,19,11,1011,87,23.11,9.2,15,25.2,40.7,,,,
30,15,19,11,1007.2,88,21.08,9.5,16.7,28.7,64.8,,,,
31,15.5,17.6,13.6,1008.2,72,8.13,9.8,31.1,39.6,75.9,,,,
