Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.4,7.6,1014.9,81,7.87,10.8,7.8,18,,,,,
2,12.7,17.4,9.6,1006.5,69,1.02,10.8,16.5,25.2,44.3,,,,
3,12.8,17,10.6,1004.2,83,4.06,10.6,12,21.7,,,,,
4,11.9,16.2,7,1014.5,86,0,8.5,3.1,7.6,,,,,
5,12.2,13.6,11,1009.7,94,12.95,6.4,10,18,,,,,
6,11.7,14.4,10,1005.7,81,10.92,10.5,16.5,28.7,50,,,,
7,12,15.6,10,1010.7,86,2.03,10.8,11.9,18.3,,,,,
8,10.1,12.8,6,1008.3,89,6.1,9.2,10.7,18.3,,,,,
9,7.3,13.2,2,1012.9,71,8.89,10.9,7.6,18,,,,,
10,7.3,15,1,1015.4,72,0,7.9,6.3,14.8,,,,,
11,8.4,16.4,3,1013.3,67,0,9,7.4,16.5,,,,,
12,8.4,14,1.6,1019.6,67,0,9.7,9.1,22.2,,,,,
13,7.9,14.2,2,1026.5,73,0,9.5,6.1,21.7,,,,,
14,8.5,16.2,2,1026.9,70,0,9.5,5.6,20.6,,,,,
15,10.2,19,3.4,1024.2,58,0,10.5,5.7,16.5,,,,,
16,11.4,18.4,6,1021.3,59,0,10.5,6.9,18.3,,,,,
17,12.3,20.4,5,1022.3,71,0,9.7,7.8,18,,,,,
18,16.9,21,13.2,1020.3,72,0,10.6,15,21.7,,,,,
19,16.4,21,14,1018.4,85,7.11,9.8,15.9,28.7,46.9,,,,
20,16.7,19.4,14,1016.5,87,7.11,10,11.7,20.6,,,,,
21,14.2,18,12,1020,89,7.11,8.4,8.1,18.3,,,,,
22,12.9,16.6,10,1022.5,81,0,10.8,8.9,16.5,,,,,
23,13.9,20.6,9,1014.5,82,0,10.3,4.8,13,,,,,
24,13.7,16.2,12,1007.5,79,8.89,10,12.8,22.2,,,,,
25,11.7,14.2,9.6,1008,77,13.97,10.3,16.1,27.8,61.1,,,,
26,11.7,15.6,8.6,1019.6,82,4.06,10.8,12.4,27.8,50,,,,
27,12.2,16.8,8,1026,78,0,10.6,6.1,14.4,,,,,
28,11.9,18.2,6.8,1019,80,0,10.3,8,18.3,,,,,
29,13.4,17.2,10.2,1010.8,85,6.1,10.1,18.3,31.3,46.9,,,,
30,12.2,14.6,10.8,1019,70,4.83,10.8,16.3,25.2,40.7,,,,
31,11.7,15.6,8.6,1020.8,76,1.02,10.5,9.1,22.2,28.7,,,,
