Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15.4,2,1019.3,79,0,7.7,3,13,,,,,
2,8.6,16,2,1021.1,68,0,9.5,9.8,18.3,,,,,
3,9.8,13.4,7.8,1015.7,62,0,10.1,14.3,18.3,,,,,
4,12.2,16.2,9,1010.8,89,5.08,8.7,14.6,25.2,53.9,,,,
5,12.5,15.4,10,1019.9,82,3.05,9.8,9.1,20.6,38.9,,,,
6,11.6,16.8,9,1023.9,85,0,8,5.2,10.7,,,,,
7,11.1,15,7.4,1014.5,87,0.76,8.2,11.1,16.5,,,,,
8,12.6,15.2,10,1005.5,89,10.92,9,8,18,,,,,
9,11.6,14.4,9.8,1008,89,9.14,10.1,7.6,22.2,32.4,,,,
10,10.7,13,8.8,1007.6,91,7.11,8.7,10.6,25.2,32.4,,,,
11,7.2,12.6,5,1011.6,82,0.25,11.1,7.6,21.7,,,,,
12,5.9,8.4,3,1011.1,59,0,10.9,11.3,20.6,,,,,
13,3.9,10.6,-2,1010,64,0,10.6,6.1,14.8,,,,,
14,5.1,9,1,1007.1,61,,9.8,12.8,22.2,,,,,
15,7.1,9,5,992.2,82,13.97,9.7,18.7,24.1,46.9,,,,
16,9.4,12.4,7.6,987.5,89,4.83,8.9,9.3,21.7,,,,,
17,10,13.2,6,994.3,86,13.97,8.7,9.1,20.6,,,,,
18,7.9,12.2,4.6,999.6,82,0,11.1,8.9,18,,,,,
19,9.1,12,6,1006.4,77,2.03,11.1,9.8,18.3,,,,,
20,9.1,13.8,4.6,1010.2,77,6.1,9.5,14.6,33.5,55.4,,,,
21,13.4,16.6,10,996.3,86,6.1,9.2,18.7,37,64.8,,,,
22,13.7,16.2,10.6,997.9,84,20.07,10.5,20.4,32.4,53.9,,,,
23,14.1,17,12,1004.3,81,5.08,10.6,20.9,31.3,55.4,,,,
24,14.8,18,11,1012.1,80,0,10.8,21.1,39.6,68.3,,,,
25,14.7,16.2,12,1006,82,40.13,8.9,24.4,61.1,,,,,
26,11.6,16,7,1010.8,80,,10.3,8.7,16.5,,,,,
27,14.2,18,10,992.8,85,16,10,29.1,50.4,83.2,,,,
28,9.8,14.4,7.8,1006.3,87,8.13,9.8,12,28.7,43.2,,,,
