Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,25.2,19.6,1013.7,88,,9.7,14.6,25.9,,,,,
2,21.7,24.6,20.2,1013.8,92,,9.7,11.1,18.3,,,,,
3,21.9,26.8,19.1,1013.2,84,,11.9,12.8,22.2,,,,,
4,21.5,25.7,19.1,1013.1,88,,11.6,11.9,22.2,,,,,
5,22,26.3,19.6,1012.9,86,0,14,11.5,27.8,,,,,
6,22.4,26.8,20.2,1013.3,90,,11.9,13.1,22.2,,,,,
7,23,26.8,21.3,1013.5,89,,12.4,12.2,18.3,,,,,
8,22.4,25.2,21.3,1013.2,94,,9.3,12.8,22.2,,,,,
9,22.7,26.3,20.7,1012.9,91,,11.9,17.8,25.9,,,,,
10,22.7,26.8,20.2,1013.2,87,0,14.8,16.1,25.9,,,,,
11,22.4,26.3,20.7,1012.8,87,,15.4,14.6,22.2,,,,,
12,22.5,26.8,20.2,1012.2,89,,13.5,16.9,24.1,,,,,
13,22.6,26.8,20.2,1011.6,84,0,18.5,20.7,27.8,,,,,
14,23.2,28.5,20.2,1011.7,84,,17.2,17.4,24.1,,,,,
15,23.7,28.5,20.7,1011.6,86,0,15.6,8.3,14.8,,,,,
16,24.9,28.5,21.3,1011,81,0,20.6,13.9,18.3,,,,,
17,19.9,20.7,19.6,,,0,12.1,,,,,,,
18,22.8,27.4,20.2,1011.8,80,0,18.3,14.8,22.2,,,,,
19,22.7,26.3,20.2,1011.6,83,,16.7,16.3,22.2,,,,,
20,22.9,27.4,20.7,1011.2,87,,14.6,17.8,27.8,,,,,
21,22.4,26.8,20.2,1011.4,87,0,15.9,14.8,22.2,,,,,
22,21.4,25.2,19.1,1012.5,95,,12.2,10.2,14.8,,,,,
23,20.9,25.2,18.5,1013.9,86,0,15.6,15.4,27.8,,,,,
24,20.3,23.5,18,1015.6,86,,14,16.5,24.1,,,,,
25,20.8,24.1,18.5,1014.7,82,,14.6,16.9,25.9,,,,,
26,21.8,25.7,19.6,1013.5,89,,12.9,15.6,22.2,,,,,
27,22.6,27.4,19.1,1013.2,85,0,18,12.6,22.2,,,,,
28,23.2,28.5,20.2,1014.4,81,0,16.9,13.9,22.2,,,,,
29,22.9,28,20.2,1013.8,84,0,18.3,18.9,22.2,,,,,
30,22.3,27.4,19.1,1012.6,82,0,16.9,18.7,31.3,,,,,
