Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.7,16.9,1018.1,75,0,10.6,28.7,33.5,,,,,
2,19.9,25.2,16.9,1016.7,78,0,11.6,22.8,29.4,,,,,
3,19.3,24.1,15.7,1015.6,82,0,10.6,19.3,25.9,,,,,
4,20.5,26.8,16.3,1014.7,73,0,15,19.1,25.9,,,,,
5,21.6,29.6,14.1,1014,65,0,10.8,8.5,16.5,,,,,
6,22,30.2,14.6,1013.5,71,0,10,3.7,7.6,,,,,
7,23.9,32.4,16.3,1012.5,58,0,12.9,11.9,16.5,,,,,
8,21.9,28,18.5,1012.7,78,0,13.4,25.6,29.4,,,,,
9,22.6,29.6,18.5,1011.3,75,0,12.6,20.4,25.9,,,,,
10,23.5,31.8,18,1010.2,67,0,14,10.2,16.5,,,,,
11,24.8,32.4,19.1,1010.2,66,0,13.2,13.7,18.3,,,,,
12,23.3,30.2,19.1,1011.3,69,0,14,20.6,29.4,,,,,
13,23,28,19.6,1011.6,77,0,13.4,23.2,27.8,,,,,
14,22.8,26.8,20.2,1011.2,81,0,11.4,24.3,25.9,,,,,
15,22.3,28,18,1010.4,76,0,12.6,23.7,29.4,,,,,
16,23.1,30.7,18,1010.3,72,0,14.3,19.3,22.2,,,,,
17,22.1,28,17.4,1011.5,75,0,14.3,23.9,25.9,,,,,
18,21.7,28.5,17.4,1012.2,74,0,14.3,20.6,22.2,,,,,
19,22.4,30.2,16.9,1011.5,70,0,12.9,15.9,25.9,,,,,
20,23.5,32.4,17.4,1010,70,0,6.9,3.3,11.1,,,,,
21,23.2,31.8,16.3,1010,69,0,7.6,6.5,11.1,,,,,
22,24.4,33.5,16.9,1009.4,64,0,8.4,1.7,3.5,,,,,
23,24,31.3,20.2,1009.9,77,0,8.7,10.7,18.3,,,,,
24,23.1,28.5,19.6,1011,76,0,11.9,18.1,22.2,,,,,
25,21.8,26.3,18.5,1013.1,78,0,12.2,25,37,,,,,
26,21.2,26.3,17.4,1012.8,75,0,11.9,28.9,33.5,,,,,
27,20.7,26.8,16.9,1012.5,71,0,11.7,25.4,33.5,,,,,
28,21.3,28,16.3,1012.5,69,0,13,22.4,29.4,,,,,
