Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1.2,-1.2,1030.8,70,0,38,14.4,18,,,,,
2,-4.1,-0.2,-8.1,1031.6,81,0,29.9,10.7,21.7,,,,,
3,-7.2,3.2,-12.1,1024.2,90,0,19.2,9.1,18,,,,,
4,-5.4,0.7,-8.7,1028.4,86,0,28.3,5.4,10.7,,,,,
5,-3.6,0.9,-8.4,1019.4,88,0,24.5,18,28.7,,,,,
6,0.7,1.6,-4.6,1009.3,88,4.06,15.1,28.3,39.6,,,,,
7,-0.7,0.3,-2,1004.6,87,3.3,17.4,19.4,46.9,,,,,
8,-3.4,0.3,-9.7,1001.8,87,1.02,25.1,43.2,57.6,,,,,
9,-10.3,-8.6,-11.5,1014,80,2.03,0.6,40,57.6,,,,,
10,-6.1,0,-11.9,1010.7,87,2.03,14.2,31.1,43.2,,,,,
11,-11.3,-9.8,-13.8,1015.5,86,3.56,5.5,38.2,43.2,,,,,
12,-8.5,-7.5,-10.9,1018.6,87,0.25,11.6,22.2,25.2,,,,,
13,-11.9,-7.9,-14.5,1030,87,0,29.3,14.4,21.7,,,,,
14,-9.2,-5,-18.9,1021.7,95,0,14.3,13.9,18,,,,,
15,-19.8,-11.1,-30.3,1033.5,87,5.08,34.9,5.9,14.4,,,,,
16,-15.8,-1.6,-30.4,1031.4,90,0,26.1,24.6,50.4,,,,,
17,-1.9,0.9,-10.1,1009.4,91,4.06,18.7,31.9,57.6,,,,,
18,-16.7,-8.9,-22.1,1025,90,4.06,37.2,9.3,18,,,,,
19,-15.9,-11.7,-22.1,1024.2,86,0,29.3,12.6,21.7,,,,,
20,-22.3,-16,-32,1033.3,84,0,31.2,7.2,18,,,,,
21,-27.2,-22,-33.6,1040.8,84,0,34.9,3.5,7.2,,,,,
22,-25.6,-23.3,-28.8,1030.3,86,0,22.2,28.7,43.2,,,,,
23,-31.3,-29.6,-34.3,1052,86,0,31.2,12.2,21.7,,,,,
24,-26.9,-22.3,-35.9,1065.1,75,0,31.2,9.4,18,,,,,
25,-24.1,-18.5,-30,1069.4,77,0,32,4.3,7.2,,,,,
26,-26.9,-17.1,-33.3,1066.6,70,0,39.1,4.3,10.7,,,,,
27,-18.2,-11,-29.7,1052.8,64,0,32.8,7.2,14.4,,,,,
28,-14.9,-11.2,-17.6,1040.3,81,0.25,19.6,5.4,14.4,,,,,
29,-20.4,-17.1,-21.8,1041.3,80,0,22,0.6,3.5,,,,,
30,-20.9,-18,-25.1,1047.2,79,0,21.7,3,7.2,,,,,
