Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.7,-0.1,1009,78,0,12.1,14.4,25.2,39.6,,,,
2,1.2,3.3,-0.6,1011.6,67,0,14.3,13,18,39.6,,,,
3,1.3,3.5,-1,1005.4,75,3.05,13,18.9,28.7,53.9,,,,
4,-0.9,3.8,-5.9,1021,63,0,15,8.1,14.4,28.7,,,,
5,3.6,8.8,-1,1018,58,0,13,7.2,10.7,21.7,,,,
6,3.9,10.6,-1.2,1009.3,60,0,13.7,4.4,7.2,14.4,,,,
7,-0.1,4.6,-2.8,1013.5,61,0,13.7,9.8,14.4,28.7,,,,
8,-2.6,0.2,-4.5,1018.7,59,0,15,11.7,14.4,32.4,,,,
9,-4.1,-0.3,-7.8,1013.9,56,0,15,11.7,18,32.4,,,,
10,-5.3,3.3,-8.8,1011.3,58,0,15,14.4,18,35.9,,,,
11,-6.2,-3.9,-8.6,1008.3,82,3.05,6.1,10.4,14.4,25.2,,,,
12,-6.6,-4.2,-8.2,1005.4,88,3.05,5.5,6.3,10.7,14.4,,,,
13,-6.8,-3.5,-11.8,1004.8,84,0.25,4.5,1.9,3.5,10.7,,,,
14,-7.3,0.5,-15.1,1007.8,71,0,9.5,1.9,7.2,10.7,,,,
15,-5.3,-0.9,-9.3,1008.8,54,0,15,13,21.7,39.6,,,,
16,-3.6,2.6,-8.6,1015.6,58,0,15,13.5,21.7,35.9,,,,
17,-4.3,1.9,-11,1021.6,58,0,9.2,2.2,3.5,14.4,,,,
18,-4.3,0.8,-10.7,1015.7,58,0,10.9,9.1,14.4,32.4,,,,
19,-4,-1.5,-6.2,1002.8,58,0.51,8.7,17,21.7,46.9,,,,
20,-3.9,-2.3,-5.5,1006.5,81,2.54,5,8.1,10.7,21.7,,,,
21,-3.2,-0.6,-6.2,1015.9,78,0.76,7.6,7.6,10.7,25.2,,,,
22,-6.3,-4.5,-9.5,1022.7,53,0,13.7,14.4,21.7,39.6,,,,
23,-7.2,-1.8,-14,1027.9,57,0,15,9.4,14.4,25.2,,,,
24,-4,0.2,-8.3,1026.2,62,0,13,8.1,14.4,28.7,,,,
25,-3.4,2.3,-9.5,1024.7,69,0,10.5,6.3,10.7,21.7,,,,
26,-2,4.8,-8.4,1020.5,55,0,10.9,6.3,10.7,21.7,,,,
27,-1.7,4.5,-7.6,1021.4,61,0,10.9,5,10.7,18,,,,
28,-0.6,5,-5.4,1022.9,59,0,13.7,9.1,10.7,32.4,,,,
29,-0.5,4,-4,1013.2,69,1.02,7.7,13.5,21.7,50.4,,,,
30,-0.1,1.6,-2.2,1003.1,93,7.11,5,7.6,10.7,21.7,,,,
31,0.3,3.4,-1.4,1008.9,84,0,9.3,5.4,10.7,21.7,,,,
