Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4.3,1,995.3,87,0,7.7,7.2,14.4,21.7,,,,
2,1.5,3,0.3,993.8,94,4.06,3.7,5.4,7.2,18,,,,
3,0.2,1.4,-0.2,1002.9,90,3.56,9.2,7.6,10.7,21.7,,,,
4,0.3,1.1,-0.9,1000.4,86,0,7.7,8.1,10.7,28.7,,,,
5,2.3,4.1,0.5,994.6,,2.03,8.5,10.7,14.4,28.7,,,,
6,0.9,2.9,-1.3,997.2,83,1.02,8.5,8.5,14.4,32.4,,,,
7,-1.2,-0.4,-2.6,1004.7,94,0,2.9,5,10.7,18,,,,
8,-0.2,1.2,-1.3,1005.7,90,8.89,6.8,5.4,7.2,18,,,,
9,-0.8,1.1,-2.4,1013.4,89,0,8.2,3.5,7.2,14.4,,,,
10,-1.1,1.2,-3.7,1014.8,86,0,9.2,6.3,10.7,14.4,,,,
11,-2.1,0.2,-4.2,1017.7,87,0,7.6,4.4,10.7,18,,,,
12,-1.8,1.9,-3.6,1017.4,79,4.06,6.9,6.3,7.2,14.4,,,,
13,-0.1,2.2,-3.9,1024.2,78,0,12.6,7.6,10.7,25.2,,,,
14,1.7,3.2,0.9,1027.1,76,0,10,5.4,7.2,14.4,,,,
15,0.3,1.3,-1,1024.4,86,0,10,5.4,7.2,14.4,,,,
16,-2.6,-1.5,-3.4,1026,82,0,10,5.4,7.2,14.4,,,,
17,-2.7,-1.3,-3.9,1026.7,85,0.51,7.7,3.1,7.2,14.4,,,,
18,-2.4,-0.9,-3.5,1017.9,89,3.05,3.7,9.1,14.4,25.2,,,,
19,-1.4,0.4,-2.6,1006.7,94,10.92,1.4,7.6,14.4,28.7,,,,
20,-5.2,-3.2,-7.6,1016.3,86,1.27,4.8,15.4,18,39.6,,,,
21,-7.3,-5.4,-9.9,1022.5,83,1.02,4,9.1,10.7,18,,,,
22,-4.5,-2.3,-6.9,1023.9,81,0,6.9,5.9,10.7,18,,,,
23,-1.8,0.5,-6.9,1022.1,86,0,7.7,9.4,10.7,32.4,,,,
24,0.9,3.5,-0.5,1023.7,69,0,12.6,12.6,18,32.4,,,,
25,0.9,2.6,-1,1028.5,77,0,12.6,9.1,10.7,21.7,,,,
26,1.8,3,1.2,1031.1,86,0,10,3.1,7.2,14.4,,,,
27,1.2,4.6,0.2,1029.2,88,0,9.5,5,7.2,14.4,,,,
28,1.3,5.2,-1.5,1018.2,77,0,10,12.2,18,32.4,,,,
