Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4.3,1.8,1005.1,,0,7.7,9.4,14.4,25.2,,,,
2,3.4,4.1,2.7,1010.4,89,2.03,6.8,9.8,14.4,28.7,,,,
3,3.6,5.5,2.4,1010.5,92,7.11,4.8,11.7,14.4,32.4,,,,
4,3.7,5.2,0.9,1010.4,87,4.06,7.7,13,18,35.9,,,,
5,0.6,2,-3.2,1017,81,0,7.7,13.5,18,35.9,,,,
6,-1.4,0.5,-4.6,1019.6,82,0.51,11.4,7.2,10.7,21.7,,,,
7,-2.6,-2,-3.2,1027.5,71,0,15,4.1,7.2,18,,,,
8,-3.6,-2.8,-4.6,1024.2,72,0,12.6,4.4,7.2,25.2,,,,
9,-2.2,-1,-3.8,1017.4,86,0.51,7.7,6.3,10.7,25.2,,,,
10,-1.3,0.5,-3.6,996.6,94,13.97,2.3,7.6,10.7,21.7,,,,
11,-5.8,-3.9,-7.4,1000.4,90,4.06,2.6,6.7,10.7,25.2,,,,
12,-7.6,-6.4,-8.8,1013.7,86,1.02,6.9,10.4,14.4,25.2,,,,
13,-7.9,-6.2,-9.3,1024.1,97,0,3.5,6.7,10.7,21.7,,,,
14,-7.7,-6.4,-9.6,1024.8,95,0,2.6,6.3,10.7,25.2,,,,
15,-4.3,-3.3,-7.5,1013.5,89,4.06,3.2,4.4,7.2,14.4,,,,
16,-4.7,-4,-5.8,1011.7,89,0,4,6.7,7.2,18,,,,
17,-7.2,-6.3,-8,1013.9,87,0,6.9,10.7,14.4,28.7,,,,
18,-9.4,-8.3,-10.3,1015.9,88,0,8.2,5.9,10.7,18,,,,
19,-12.2,-10.2,-14,1009.2,84,0,7.7,6.7,10.7,18,,,,
20,-12.3,-10.6,-15.1,1004.3,84,5.08,5,5.9,10.7,18,,,,
21,-13.9,-9.9,-20.8,1010.8,85,0,6.9,4.4,7.2,21.7,,,,
22,-13.8,-12,-16.7,1013.8,83,0,10,8.5,10.7,18,,,,
23,-11.7,-8.5,-14.9,1013.3,78,0,6.3,5.4,10.7,18,,,,
24,-10.2,-5.5,-14.3,1014.5,82,0,3.5,0.9,3.5,10.7,,,,
25,-11.9,-6.6,-16.3,1021.6,89,0,7.6,0.4,3.5,7.2,,,,
26,-11.8,-9.6,-13.6,1021.8,87,0,6.9,5,7.2,21.7,,,,
27,-12.6,-10.3,-14.3,1013.5,79,0,12.2,7.6,10.7,25.2,,,,
28,-7.9,-4.7,-14,1011,85,0.76,4.5,7.2,10.7,25.2,,,,
29,-0.6,2,-4.9,1008.4,93,0,5.1,6.3,10.7,21.7,,,,
30,2.6,4.5,1.1,998.5,94,7.87,4,8.5,10.7,25.2,,,,
31,3.4,3.8,2.8,992.4,89,9.14,6.3,17,28.7,53.9,,,,
