Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0.3,-0.7,1001.6,97,20.83,1.3,13,18,35.9,,,,
2,-0.3,2.1,-2.5,1014.4,81,1.02,11.4,6.3,10.7,18,,,,
3,-1.1,4.8,-9.8,1021.8,67,0,10,7.2,14.4,35.9,,,,
4,0.7,2,-0.3,1016.3,90,6.1,3.4,9.8,10.7,28.7,,,,
5,0.7,1.9,-0.3,1009,91,8.13,5.8,9.1,10.7,21.7,,,,
6,1.3,6.1,-1.5,1013.2,70,0,11.3,9.4,14.4,21.7,,,,
7,0.7,6.1,-3,1015.9,78,0,10.5,8.1,10.7,21.7,,,,
8,-0.3,4.2,-3.4,1012,83,0.51,9.8,8.5,14.4,28.7,,,,
9,0.1,4.5,-5.4,1015.1,67,0,16.3,4.1,7.2,18,,,,
10,1.9,5.4,-2.5,1012.3,74,0,9.2,7.2,10.7,25.2,,,,
11,5.3,10.4,1.2,1009.4,83,0.76,4.8,4.1,7.2,14.4,,,,
12,9.1,14.5,4.9,1003.2,83,3.56,7.7,8.1,10.7,28.7,,,,
13,8.8,15.4,5.6,1009.9,84,7.11,8.2,7.2,14.4,32.4,,,,
14,4.6,7.9,1.6,1025.2,84,5.08,6.9,8.5,14.4,25.2,,,,
15,5.8,11.7,-1,1029.3,74,0,11.4,4.4,10.7,21.7,,,,
16,10.2,17.1,2,1024.7,61,0,15,7.2,10.7,32.4,,,,
17,11.6,18.4,8.2,1020.6,68,1.02,12.6,7.2,10.7,21.7,,,,
18,14.2,23,4.6,1016.2,57,0,8.5,7.2,18,39.6,,,,
19,10.8,17.1,7,1017.8,60,0.25,15,8.1,18,32.4,,,,
20,6.7,11,2.1,1025.4,69,0,15,11.3,21.7,35.9,,,,
21,6.6,12.2,-1.6,1027.3,49,0,16.3,6.3,10.7,18,,,,
22,10.3,17,1.9,1019,42,0,15,7.2,10.7,25.2,,,,
23,11.6,18.5,8.7,1013,57,0.25,10,9.4,18,35.9,,,,
24,10.4,15,7.1,1018.5,53,0,16.3,14.4,28.7,46.9,,,,
25,10.1,13.6,4.8,1019,58,0.76,16.3,11.3,18,32.4,,,,
26,12.1,20.9,2.7,1009.4,67,0,13.2,7.2,14.4,35.9,,,,
27,7.9,9.5,7,1003.6,91,0.51,4.5,7.2,10.7,21.7,,,,
28,7.2,10.3,2.6,1012.3,78,0,15.4,4.1,7.2,18,,,,
29,8.6,14.9,-1,1016.7,73,1.02,10.9,5.9,10.7,28.7,,,,
30,10,14.6,5.2,1020,59,0,16.3,8.5,14.4,28.7,,,,
