Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.4,3.5,1015.8,81,,6.8,7.2,10.7,25.2,,,,
2,8,10.4,5,1006.6,88,4.06,4.3,7.2,10.7,25.2,,,,
3,10.1,11.5,9,998.2,91,5.08,4.2,7.2,14.4,25.2,,,,
4,7.8,9,5.7,996.1,76,10.92,10.3,11.3,14.4,32.4,,,,
5,8.1,9,5.9,992.2,79,1.02,12.6,12.2,28.7,,,,,
6,6.8,9.2,5.7,995.3,88,2.29,9,4.1,7.2,,,,,
7,6.5,8,5.5,1002,88,0.76,8,6.3,10.7,21.7,,,,
8,6.7,8.4,3.7,1009.6,91,0.51,4.8,5.4,7.2,18,,,,
9,6.4,10.5,0,1007.2,93,5.08,1.9,8.1,14.4,28.7,,,,
10,5.5,9.9,3,1007,83,0.76,8.7,5.4,7.2,18,,,,
11,5.2,6.4,2.4,1020.6,93,,5.8,5,7.2,18,,,,
12,5.6,7.5,1.8,1027.1,78,0,7.6,7.2,10.7,21.7,,,,
13,4.6,5.7,4,1019.9,89,1.02,4,8.5,10.7,25.2,,,,
14,4.1,5.2,2.3,1021.9,93,0.51,4,5,7.2,,,,,
15,2.8,3.5,1.7,1026.6,91,0,4,6.7,10.7,25.2,,,,
16,5.8,8.9,2.8,1018.8,91,0.76,3.2,11.7,14.4,28.7,,,,
17,7,10.2,0.5,1018.4,93,0.76,5,9.4,18,32.4,,,,
18,3.1,6.4,-0.3,1020.6,87,0.25,4.8,7.2,10.7,28.7,,,,
19,6.1,6.9,5,1010,83,0,4.8,6.7,10.7,25.2,,,,
20,5.8,8.2,4.1,1003.9,91,2.03,4.8,6.7,7.2,21.7,,,,
21,6.7,8,5.7,1004.7,94,3.56,2.7,2.8,3.5,,,,,
22,7.1,8.7,5.2,1010.7,97,,1.1,2.2,3.5,,,,,
23,7.9,8.7,6,1013.2,98,0,0.8,4.4,7.2,,,,,
24,5.1,6.9,0.9,1009.9,91,0.51,5.5,7.6,18,35.9,,,,
25,0.1,3.9,-2.9,1014.4,83,0.51,11.7,6.3,10.7,25.2,,,,
26,-1,1.2,-2.5,1023.6,89,0,12.2,4.4,10.7,18,,,,
27,1.4,3.2,-2.9,1020.5,,2.03,6.9,11.3,18,32.4,,,,
28,6.1,7.7,2.8,1006.6,78,2.03,10.3,16.1,21.7,43.2,,,,
29,3.2,5.5,1.9,1009.2,85,1.02,9.2,8.1,18,32.4,,,,
30,2.4,2.9,1.8,1010.1,93,0.76,4,2.8,3.5,,,,,
