Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.7,9.2,1013.5,74,4.57,16.3,6.7,14.4,28.7,,,,
2,16.8,24.5,11,1015.1,79,18.03,12.7,5,7.2,18,,,,
3,19.4,27,12.1,1015.7,71,3.05,14.8,3.5,14.4,28.7,,,,
4,22.8,28.6,14,1018.4,63,4.06,16.3,4.1,7.2,21.7,,,,
5,20.3,25.3,16,1022.2,78,0,16.3,7.6,18,32.4,,,,
6,17.3,21.6,13.2,1025.8,76,0,14.8,8.1,14.4,25.2,,,,
7,17,22.5,11.3,1027.5,70,0,14.8,6.7,14.4,25.2,,,,
8,18.7,25.9,11,1026.4,75,0,14.8,8.5,14.4,25.2,,,,
9,16.6,20.9,11.2,1022.7,73,0,15.4,6.7,10.7,21.7,,,,
10,17.3,24.6,9.5,1011.7,79,0.51,10,5.2,10.7,21.7,,,,
11,17.6,23,13,1010.9,72,7.87,12.6,3.1,7.2,10.7,,,,
12,16.7,19.8,13.6,1011.3,94,36.07,4.7,5.2,10.7,25.2,,,,
13,18.4,21.7,16.2,1011.7,90,22.1,10.3,6.7,14.4,21.7,,,,
14,18.4,22.6,15.6,1011.2,78,5.08,12.2,9.4,14.4,28.7,,,,
15,17.4,22,14,1012.6,80,0,14.3,8.5,18,28.7,,,,
16,17,21,13.9,1016.1,81,0,14.3,8.1,10.7,25.2,,,,
17,18.6,23.4,14.5,1018.5,79,0,13.5,9.4,14.4,32.4,,,,
18,19,25.2,14,1018.7,76,0,13.5,5.4,10.7,21.7,,,,
19,16.6,19.7,12.6,1012.1,83,6.1,13.5,12.6,18,43.2,,,,
20,15.5,19.3,9.7,1016,72,0.51,15,10.7,18,39.6,,,,
21,16.9,23.2,10.9,1016.7,72,0,15,12.2,21.7,43.2,,,,
22,15.2,20.1,10,1015.7,70,0,17.2,12.8,18,39.6,,,,
23,15.4,17.9,12.3,1010.5,86,0,15,15.4,18,35.9,,,,
24,16.6,19.1,14.7,1012,91,1.02,13.7,10.7,14.4,25.2,,,,
25,17.6,20.9,15.7,1014.3,90,0,7.4,5.4,7.2,14.4,,,,
26,17.6,21.2,14.7,1014.7,89,0,9.2,2.2,3.5,10.7,,,,
27,19.7,25.7,11.8,1013.1,74,0,12.1,2.8,7.2,14.4,,,,
28,21.3,28.5,12.4,1014.1,70,0,13.5,3.5,7.2,14.4,,,,
29,25.3,30.5,19.9,1011.5,67,0,16.3,6.7,7.2,18,,,,
30,22,28.1,16.7,1007.9,81,0,14.3,9.1,14.4,28.7,,,,
31,19.7,26.8,14.8,1012,73,0,12.2,5.4,7.2,18,,,,
