Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.2,13.5,1015.4,76,0.51,15.8,7.2,10.7,25.2,,,,
2,17.5,23.4,11.4,1015.9,76,0,13.5,9.1,18,39.6,,,,
3,18.9,25.7,10.1,1017.5,71,0,12.2,3.5,10.7,21.7,,,,
4,20.6,27.4,12.2,1019.2,79,0,13.2,3.5,7.2,,,,,
5,20.4,25.5,16.9,1020.1,80,10.92,11.4,3.1,7.2,,,,,
6,22.5,29.2,12.9,1018,68,0,14.8,2.8,7.2,,,,,
7,25.4,30.7,17,1013.9,62,0,16.3,5,7.2,18,,,,
8,26,32.9,17.5,1012.1,64,0.51,12.6,5,7.2,18,,,,
9,20.2,22.9,14.9,1015.7,81,2.03,12.7,6.7,10.7,21.7,,,,
10,15.8,17.4,14.7,1015.1,93,16,6.3,4.1,7.2,18,,,,
11,16.4,21.4,12,1012.4,79,5.33,14.8,5.9,10.7,21.7,,,,
12,16.7,22.4,10.9,1013.5,71,0.51,11.4,7.6,14.4,28.7,,,,
13,14.6,16.4,11.9,1010.6,90,6.1,8.5,5.4,7.2,,,,,
14,14.3,19.4,9.8,1013,76,5.08,15,9.4,14.4,35.9,,,,
15,14.9,18.7,11.1,1019.2,88,4.32,14.3,6.3,7.2,21.7,,,,
16,17.3,22.4,9.5,1022.2,66,0,14.8,4.1,7.2,18,,,,
17,19.7,25.5,11.4,1019.1,55,0,16.3,6.3,10.7,25.2,,,,
18,21.6,27.9,14,1014,59,0,15,5,7.2,21.7,,,,
19,20.9,24.7,17,1014.2,77,1.78,15,1.3,3.5,,,,,
20,19.3,22.2,17.4,1018.2,89,1.27,11.1,4.1,7.2,18,,,,
21,16.9,19.7,15,1022.4,85,1.27,10.9,4.1,7.2,,,,,
22,16.4,21.9,12.7,1019.3,81,0,15,5.4,14.4,28.7,,,,
23,15.7,20.9,13,1019.5,82,0,7.1,5.9,10.7,18,,,,
24,14.4,20.5,7,1020,67,0,11.4,4.4,7.2,18,,,,
25,14.3,19.7,8.5,1019.6,64,0,15,4.4,7.2,25.2,,,,
26,14.9,22.2,8.6,1019.9,70,0,14.3,4.4,10.7,18,,,,
27,15.3,22.4,8.8,1019.6,72,0,13.5,4.1,7.2,21.7,,,,
28,14.8,20.7,7.6,1017,79,0.25,10.8,2.2,7.2,,,,,
29,15.4,22.4,9,1018,74,0,11.6,3.5,10.7,18,,,,
30,14.9,20.5,9.4,1017.5,79,0,12.7,3.5,10.7,18,,,,
31,15.8,21.2,9,1013.2,82,1.02,10.3,3.5,7.2,18,,,,
