Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24.5,14.7,1004.1,72,1.02,15.4,9.1,10.7,25.2,,,,
2,19.4,27,14.6,1008.8,76,21.08,16.3,4.4,7.2,57.6,,,,
3,19.3,25.1,14.1,1011.5,70,5.08,15.4,6.3,14.4,28.7,,,,
4,17.8,23.7,12.9,1012.7,78,1.02,12.1,5.4,14.4,21.7,,,,
5,15.9,23.6,12.4,1017,93,7.11,4.8,5.4,10.7,18,,,,
6,18.4,26.5,12.1,1019.1,83,0,10.8,4.1,10.7,21.7,,,,
7,17.3,22.6,13.7,1018.4,86,13.97,11.9,5.4,10.7,18,,,,
8,17,22.7,10.5,1014.9,69,0,14.8,5.4,10.7,18,,,,
9,16.4,22.5,11.6,1010.6,79,6.1,10.3,5,7.2,18,,,,
10,14.3,19.6,10,1007,85,9.14,10.8,4.4,10.7,21.7,,,,
11,15,20.5,7.7,1012.7,71,0,15.1,5,10.7,21.7,,,,
12,16.3,22.7,7.9,1018.8,65,0,14,3.5,7.2,14.4,,,,
13,18.4,24.4,9.6,1017.9,59,0,14.8,5.4,10.7,28.7,,,,
14,17.9,25,12.1,1014.3,69,0,16.3,8.5,14.4,32.4,,,,
15,16.7,21.7,9.5,1017.3,64,0,16.3,5,10.7,21.7,,,,
16,17.4,21.5,11.9,1013,65,2.03,17.5,5.9,10.7,18,,,,
17,14.7,19.9,9.5,1017,71,0,15.4,6.7,14.4,28.7,,,,
18,16.4,23.9,8.6,1018.2,70,0,15,1.3,3.5,10.7,,,,
19,19.6,25.9,9.6,1019.5,68,0,15.4,2.2,3.5,10.7,,,,
20,23.5,29.3,16.1,1016.4,62,0,16.3,5,7.2,18,,,,
21,24,31.6,18.2,1010.9,66,8.89,14.3,6.3,10.7,28.7,,,,
22,22.1,26.6,17.2,1012.9,72,1.02,14.8,5.4,7.2,14.4,,,,
23,20.4,26,14.4,1011.6,75,4.06,15,4.1,7.2,14.4,,,,
24,20.2,25.1,16.5,1012.7,82,3.05,13.8,6.3,14.4,21.7,,,,
25,20.1,27.5,15.9,1011.8,87,33.02,10.3,7.6,10.7,18,,,,
26,18.8,21.6,16.2,1011.8,82,4.06,15.4,7.2,10.7,25.2,,,,
27,16.1,19.4,13.3,1020.2,75,0.51,14.3,5.9,10.7,21.7,,,,
28,14.4,16.7,12.7,1020.2,83,2.03,10,3.1,10.7,18,,,,
29,17.2,21.9,12,1014.6,67,0.76,13.5,3.5,7.2,14.4,,,,
30,14.6,18.1,12.1,1013.7,81,0.76,15,5,10.7,21.7,,,,
