Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,24,1011.8,77,0,24.3,24.8,44.6,,,,,
2,24.5,27,23,1012,70,0,38.1,28.9,29.4,,,,,
3,24.3,27,23,1011.6,63,0,34.9,30.7,37,,,,,
4,24.8,28,23,1012.3,68,0,37.2,21.9,29.4,,,,,
5,24.3,27,23,1012.9,67,,29.9,28.9,29.4,,,,,
6,24.3,27,23,1012.9,67,0,40.1,30.7,37,,,,,
7,25.3,28,23,1012.4,72,0,29.9,26.5,29.4,,,,,
8,25.3,27,24,1011.7,73,0,41.4,25.9,29.4,,,,,
9,25.4,28,24,1010.3,68,0,36.5,18.7,29.4,,,,,
10,25.5,28,24,1011.2,72,0,38.8,17.4,25.9,,,,,
11,24.7,27,24,1012.8,76,0,15.9,22.6,29.4,,,,,
12,25.3,27,24,1013.6,75,0,40.1,26.9,29.4,,,,,
13,25.3,28,24,1014.4,78,0,33.3,26.5,31.7,,,,,
14,25.5,28,24,1013.8,76,0,23.8,27.8,29.4,,,,,
15,24.3,27,21,1013,74,0,22.5,28,29.4,,,,,
16,25.5,27,24,1014.1,64,0,29.9,29.4,29.4,,,,,
17,25.8,28,24,1013.4,68,0,27.5,33.9,40.7,,,,,
18,26,28,24,1012.3,73,,40.1,32.4,40.7,,,,,
19,26,28,25,1011.3,71,0,20,42.6,44.6,,,,,
20,26,28,24,1009.7,74,0,20,40.7,44.6,,,,,
21,26,28,24,1009.1,74,0,18.3,35.7,44.6,,,,,
22,26.3,29,25,1009.2,77,0,18,29.4,29.4,,,,,
23,27,29,26,1008.4,79,0,20,31.9,37,,,,,
24,26.2,29,25,1007.2,87,3.05,20,37,44.6,,,,,
25,26.6,28,26,1007.1,82,0,20,36.3,44.6,,,,,
26,26.2,28,25,1007.3,86,0,20,35.7,40.7,,,,,
27,25.7,33,23,1006.6,84,49.02,12.6,43.3,48.2,,,,,
28,25.8,27,25,1005.3,91,36.07,15.8,45.2,51.9,,,,,
29,26.6,28,26,1006.1,92,18.03,22.5,23.7,48.2,,,,,
30,27.4,29,26,1007,90,,12.1,6.3,9.4,,,,,
