Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,27,1010.3,82,4.06,29.9,12.2,22.2,,,,,
2,,,,,,,,,,,,,,
3,28.8,30,27,,80,,42.5,18,25.9,,,,,
4,,,,,,,,,,,,,,
5,27.6,31,25,1008.6,71,0,43.9,12.6,29.4,,,,,
6,27.8,30,24,1007.7,72,0,38.1,7.6,18.3,,,,,
7,28.2,31,25,1008.2,73,1.02,38,9.3,22.2,,,,,
8,28.3,31,26,1010,72,0,41.8,11.7,20.6,,,,,
9,29,31,27,1010.7,72,0,50.1,12.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,29,31,26,1007.1,74,0,32,16.5,18.3,,,,,
12,28.2,31,26,1007.2,75,0,50.1,2.2,9.4,,,,,
13,28.3,30,27,1008.6,73,0,42.5,2.2,5.4,,,,,
14,29,32,26,1007.6,75,0,41.8,,,,,,,
15,28.8,31,27,1006.9,74,0,43.9,6.5,18.3,,,,,
16,29,32,26,1006.2,78,7.11,40.1,8.9,18.3,,,,,
17,28.3,31,26,1008,81,0,34.9,12,22.2,,,,,
18,,,,,,,,,,,,,,
19,27.4,30,26,1008.7,72,0,32,27.4,29.4,,,,,
20,27.4,30,26,1008.3,71,0,27.5,25.9,29.4,,,,,
21,27,29,26,1007.2,73,0,43.3,18.1,25.9,,,,,
22,,,,,,,,,,,,,,
23,26.8,28,25,1010.3,81,0,18.3,25.9,29.4,,,,,
24,26,28,24,1011.2,90,3.05,17.5,18,31.7,,,,,
25,26.2,27,26,1010.2,84,1.02,20,27.4,31.7,,,,,
26,25.7,26,25,1009.8,89,25.91,23.3,22.2,31.7,,,,,
27,26,27,25,1008.9,77,0,32,37,40.7,,,,,
28,25.2,26,24,1008.6,80,0,18,33.3,37,,,,,
29,25.3,27,24,1008.5,86,7.87,16.7,40.7,40.7,,,,,
30,25.4,26,25,1007.5,89,5.08,18,29.6,33.5,,,,,
