Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,24,1007.2,95,60.96,12.4,19.8,37,,,,,
2,25.2,26,24,1005.9,95,45.97,10.9,18.1,37,,,,,
3,26,29,24,1002.6,91,92.96,6.9,30.2,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,28,25,1009.1,92,8.89,18,6.5,18.3,,,,,
9,27.2,29,26,1008.6,89,2.03,20,10.4,22.2,,,,,
10,27.6,30,25,1007.7,86,35.05,32,6.5,18.3,,,,,
11,28.4,31,27,1008.9,88,,43.9,3.1,5.4,,,,,
12,28.4,30,27,1009.3,84,,43.9,7.4,9.4,,,,,
13,28,29,26,1008.7,85,28.96,40.2,14.4,22.2,,,,,
14,27.7,30,25,1009.6,84,4.06,50.1,4.3,9.4,,,,,
15,29.2,31,26,1010.6,80,0,34.1,3.1,9.4,,,,,
16,29.3,31,27,1010.3,76,0,45.1,3.3,5.4,,,,,
17,29,31,27,1010,78,0,50.1,3,5.4,,,,,
18,28.7,31,26,1009.7,83,1.02,40.1,8.1,18.3,,,,,
19,29.8,31,27,1009.2,76,2.03,38,11.1,22.2,,,,,
20,29.5,31,28,1009.4,77,0,29.9,17.8,24.1,,,,,
21,28.8,31,25,1009.4,82,5.08,40.1,12,22.2,,,,,
22,,,,,,,,,,,,,,
23,28.8,31,27,1007.1,78,0,43.9,3.7,9.4,,,,,
24,29.5,31,27,1006.1,75,0,20,8.1,22.2,,,,,
25,29.5,31,28,1006.1,76,0,23.3,15.4,22.2,,,,,
26,29.3,32,27,1007,75,0,10,8.5,22.2,,,,,
27,28.7,32,25,1008.2,82,9.91,29.9,12.2,18.3,,,,,
28,28.5,31,27,1007.3,83,1.02,29.9,11.7,18.3,,,,,
