Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.4,8.5,,54,0,20.9,6.7,10.7,,,,,
2,10.4,16.2,4.5,,55,6.35,21.1,7.2,18,,,,,
3,8.5,17.4,1.2,,33,0,29.9,8.7,14.4,,,,,
4,7.4,13.8,1.9,,50,0,24.3,6.7,10.7,,,,,
5,7.8,14.9,1.6,,60,0,24.1,6.7,10.7,,,,,
6,7.7,14.3,1.5,,61,0,23,7.8,10.7,,,,,
7,8.1,15.9,2.7,,63,0,24.8,6.7,10.7,,,,,
8,9.6,17,3.3,,50,0,23.7,8.7,10.7,,,,,
9,9.8,16.2,4.2,,44,0,23.3,8.7,14.4,,,,,
10,9.8,18.2,4.8,,40,0,23.5,7.8,10.7,,,,,
11,8.8,16.2,2.4,,43,0,26.1,7.2,10.7,,,,,
12,10.1,16.1,2.2,,43,0,25.3,9.3,10.7,,,,,
13,10.8,17,4.7,,38,0,29.6,8.7,14.4,,,,,
14,8.7,16.8,2.2,,32,0,24.8,7.8,14.4,,,,,
15,8.4,17.3,1.7,,17,0,29.8,8.7,14.4,,,,,
16,8.4,16.2,0.9,,29,0,28.5,8.1,14.4,,,,,
17,11.1,17.4,2.8,,28,0,27.8,8.1,14.4,,,,,
18,8.4,14.8,0.9,,39,0,20.4,6.7,14.4,,,,,
19,7.6,14.8,1.1,,23,0,20.8,6.7,14.4,,,,,
20,4.8,11,0.2,,30,0,25.7,9.8,14.4,,,,,
21,3.8,7.3,0.9,,62,0,7.4,5.2,10.7,,,,,
22,3.9,10.7,0.1,,64,0,10.8,7.2,10.7,,,,,
23,5.4,12.6,-0.7,,36,0,19.6,8.3,14.4,,,,,
24,5.9,12.8,-0.2,,42,0,17.7,7.8,10.7,,,,,
25,2.7,9.1,-1.5,,64,0,16.1,7.2,14.4,,,,,
26,1.1,5.9,-2.5,,72,0,15.9,7.2,10.7,,,,,
27,-0.6,3.6,-3.1,,69,0,19.8,7.2,10.7,,,,,
28,-1.6,4.2,-6.7,,71,0,16.1,5.7,14.4,,,,,
29,0.9,5.2,-4.2,,61,0,18,7.2,10.7,,,,,
30,1.4,7.6,-3.9,,63,0,16.9,6.7,10.7,,,,,
31,1.7,8.3,-4.2,,61,0,14.5,6.1,14.4,,,,,
