Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30,28,,72,0,10,20.2,24.1,,,,,
2,28.2,29,26,,77,0,10,17.8,22.2,,,,,
3,28.6,30,27,,78,,10,19.6,22.2,,,,,
4,28.4,30,26,,78,,10,23.9,31.7,,,,,
5,28.9,30,28,,75,0,10,21.3,25.9,,,,,
6,29.2,30,28,,71,0,10,18.5,22.2,,,,,
7,29.2,30,27,,71,0,10,20,24.1,,,,,
8,28.9,31,26,,76,0,10,24.8,29.4,,,,,
9,29.6,31,28,,67,0,10,22,27.8,,,,,
10,27.4,28,24,,87,,9.5,28.9,44.6,64.8,,,,
11,29.3,30,28,,76,0,10,25,27.8,,,,,
12,29.2,30,28,,68,0,10,24.6,29.4,,,,,
13,28.7,30,28,,78,,10,19.4,25.9,,,,,
14,29.2,31,26,,80,0,10,24.3,31.7,,,,,
15,28.3,30,26,,84,,10,25.9,31.7,,,,,
16,29.2,30,28,,77,0,10,24.4,29.4,,,,,
17,29.3,30,28,,71,0,10,23,25.9,,,,,
18,29.7,31,28,,70,0,10,26.7,29.4,,,,,
19,29.1,30,27,,75,0,10,23.5,29.4,51.9,,,,
20,29.6,31,28,,74,,10,24.8,27.8,,,,,
21,29.8,31,29,,74,0,10,28.7,33.5,,,,,
22,29.9,31,28,,72,0,10,29.6,33.5,,,,,
23,29.8,31,28,,70,0,10,26.5,33.5,,,,,
24,29.6,31,28,,70,0,10,24.1,29.4,,,,,
25,29.4,30,28,,69,0,10,19.4,22.2,,,,,
26,29.3,30,28,,71,0,10,20.7,24.1,,,,,
27,30.1,31,28,,73,0,10,27.4,31.7,,,,,
28,29.4,31,28,,75,0,10,20,22.2,38.9,,,,
29,29.8,31,27,,68,0,10,13,20.6,,,,,
30,29.2,31,27,,71,0,10,12.6,16.5,,,,,
31,28.6,29,26,,72,0,10,6.7,11.1,,,,,
