Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30,28,,75,0,10,18,22.2,,,,,
2,29.6,31,26,,72,0,10,27.8,33.5,,,,,
3,29.8,31,28,,69,0,10,26.1,29.4,,,,,
4,29.8,31,28,,65,0,10,27.6,31.7,,,,,
5,29.8,31,28,,66,0,10,28.9,31.7,,,,,
6,29.2,31,27,,70,,10,21.5,27.8,40.7,,,,
7,29.9,31,28,,73,0,10,23.5,25.9,,,,,
8,29.8,31,28,,68,0,7.1,19.6,24.1,,,,,
9,29.6,31,28,,64,0,9,24.4,29.4,,,,,
10,28.7,31,26,,77,,10,27.8,33.5,,,,,
11,28.6,29,27,,78,,10,26.1,35.2,,,,,
12,28.2,30,26,,85,,10,26.7,29.4,,,,,
13,27.6,30,25,,84,,10,17,25.9,,,,,
14,27.8,29,25,,78,0,10,12.6,18.3,,,,,
15,29.4,30,28,,78,0,10,13.9,20.6,,,,,
16,29.3,30,28,,78,0,10,8.7,13,,,,,
17,29.1,30,27,,80,0,10,6.5,13,,,,,
18,28.6,30,26,,81,,10,7,13,,,,,
19,29,30,26,,76,0,10,10.2,14.8,,,,,
20,28.8,30,27,,80,,10,18.3,24.1,,,,,
21,29.1,30,27,,73,0,10,24.3,27.8,,,,,
22,28.8,31,22,,66,,10,24.6,29.4,66.5,,,,
23,28.7,30,27,,68,0,10,23,29.4,,,,,
24,28.2,30,24,,79,,10,21.3,31.7,50,,,,
25,28.9,30,27,,71,0,10,21.9,25.9,,,,,
26,28.6,29,27,,71,0,10,14.3,18.3,,,,,
27,28.6,30,27,,68,0,10,14.3,20.6,,,,,
28,28.3,29,25,,71,0,10,13.3,18.3,,,,,
29,28.2,29,27,,70,0,10,16.3,22.2,,,,,
30,28.4,29,26,,67,0,10,18.9,24.1,,,,,
31,28.4,30,26,,69,0,10,17.6,22.2,,,,,
