Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,24,,62,0,10,23.5,25.9,46.5,,,,
2,25.5,27,24,,68,0,10,22.6,25.9,,,,,
3,25.8,27,24,,65,0,10,20.2,25.9,,,,,
4,24.2,26,22,,84,,10,14.8,20.6,,,,,
5,26.2,28,24,,68,0,10,18,22.2,,,,,
6,26.2,28,23,,75,0,10,12.8,16.5,,,,,
7,25.8,28,22,,74,0,10,14.4,22.2,,,,,
8,26.7,28,24,,64,0,10,22.8,27.8,,,,,
9,27,28,25,,72,0,10,21.9,25.9,,,,,
10,26.8,28,25,,77,0,10,19.6,25.9,,,,,
11,26.7,28,25,,67,0,10,21.9,25.9,,,,,
12,26.7,28,25,,73,0,10,23.2,29.4,48.2,,,,
13,26.4,28,25,,75,0,10,21.7,25.9,,,,,
14,26.8,28,25,,73,,10,19.8,25.9,,,,,
15,26.3,28,23,,78,0,10,13.7,18.3,,,,,
16,26.4,28,24,,70,0,10,19.6,25.9,,,,,
17,25.7,27,23,,81,,10,19.6,24.1,,,,,
18,26.4,28,25,,74,0,10,22.4,29.4,,,,,
19,26.4,28,25,,76,0,10,24.3,31.7,,,,,
20,26.7,28,24,,69,0,10,23,27.8,,,,,
21,26.2,27,24,,74,,10,14.8,18.3,,,,,
22,26.2,28,23,,74,0,10,15.2,22.2,,,,,
23,26.4,28,24,,73,0,10,17,25.9,,,,,
24,26.3,28,24,,71,0,10,14.1,20.6,,,,,
25,26.1,27,24,,74,,10,17,24.1,,,,,
26,25.4,27,23,,76,0,10,21.7,27.8,,,,,
27,26.2,27,24,,67,0,10,22.6,27.8,,,,,
28,26.2,28,23,,64,0,10,17.6,24.1,,,,,
29,25.6,27,23,,77,0,10,10.2,18.3,,,,,
30,25.6,27,22,,77,0,10,12.6,18.3,,,,,
31,26.7,28,24,,72,0,10,24.1,27.8,,,,,
