Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7.3,1.1,,59,0,7.6,36.1,44.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.7,15.8,7.3,,49,0,34.9,18.5,24.1,,,,,
5,12.8,16.8,8.3,,47,0,40.1,14.3,16.5,,,,,
6,11,15.2,3.2,,57,5.08,28,17.6,33.5,,,,,
7,4.7,9.2,-0.2,,40,4.06,50.1,27.8,44.3,,,,,
8,8,13.9,0.1,,38,0,65,13,24.1,,,,,
9,10.7,18.6,-0.4,,48,0,55,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.8,11.9,7.8,,82,1.02,7.2,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,7,7.9,4.1,,62,0,17.5,28.7,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.8,14.3,5.2,,73,1.02,23.8,3.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.2,16.4,7.6,,61,1.02,22.5,13.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.8,15.5,4.4,,74,1.02,27.5,6.9,16.5,,,,,
31,12.1,16.4,6.9,,80,10.92,7.6,1.9,3.5,,,,,
