Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.4,24.6,,85,,10.5,6.1,13,,,,,
2,28.9,33.5,24.6,,76,0,10.9,6.7,11.1,,,,,
3,28.8,32.4,24.6,,79,,11.3,5.6,16.5,,,,,
4,29.7,33.5,24.6,,70,0,10.3,10.9,16.5,,,,,
5,29.1,33.5,24.6,,75,0,10.5,10,18.3,,,,,
6,29.4,33.5,25.7,,70,0,11.3,11.1,20.6,,,,,
7,29,32.4,25.7,,74,,11.1,9.1,13,,,,,
8,29.2,34.6,25.7,,71,,10.6,11.5,25.9,,,,,
9,28.1,33.5,23.5,,78,,10.6,9.8,18.3,,,,,
10,27.6,30.7,23.5,,82,,10.8,8.5,18.3,,,,,
11,26.6,29.6,23.5,,86,,10.6,6.5,14.8,,,,,
12,28.1,32.4,24.6,,77,,10.9,6.5,13,,,,,
13,28.3,33.5,24.6,,75,,11.3,7.4,16.5,,,,,
14,28.4,32.4,24.6,,74,,11.1,6.7,11.1,,,,,
15,28.9,33.5,24.6,,76,,10.6,6.1,16.5,,,,,
16,28.6,33.5,24.6,,78,0,10.5,6.3,14.8,,,,,
17,28.9,34.6,24.6,,74,,11.1,6.7,20.6,,,,,
18,28.3,32.4,24.6,,77,,10.8,3.9,7.6,,,,,
19,27.7,32.4,24.6,,81,,10.6,8,18.3,,,,,
20,27.8,31.3,24.6,,80,,35.2,7.6,13,,,,,
21,28.7,33.5,24.6,,75,,10.6,8.9,16.5,,,,,
22,27.2,33.5,24.6,,82,,19,8,14.8,,,,,
23,26.8,32.4,23.5,,83,,20.1,6.3,18.3,,,,,
24,26.6,29.6,23.5,,85,,11.1,5.2,11.1,,,,,
25,26.4,30.7,24.6,,87,,49.6,6.1,11.1,,,,,
26,26,30.7,23.5,,89,,10.3,4.1,9.4,,,,,
27,27.3,31.3,23.5,,81,,19.3,6.3,13,,,,,
28,27.2,30.7,24.6,,84,,18.7,6.5,13,,,,,
29,27.5,31.3,23.5,,82,,20.8,7.6,11.1,,,,,
30,28.4,32.4,24.6,,76,,10.5,13.5,18.3,,,,,
31,25.7,28.5,23.5,,91,,10,6.7,13,,,,,
