Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.6,24.6,1011,83,,10.9,4.6,9.4,,,,,
2,27.3,31.3,22.4,1011.2,80,0,11.1,6.7,13,,,,,
3,28.7,33.5,23.5,1010.9,67,0,10.1,6.3,13,,,,,
4,28.7,34.6,24.6,1010,73,0,11.3,4.8,5.4,,,,,
5,28.3,33.5,21.3,1011,70,0,11.1,7,16.5,,,,,
6,28.4,33.5,22.4,1010.5,67,0,11.3,7.2,13,,,,,
7,28.8,34.6,22.4,1010.3,66,0,10.8,5.7,11.1,,,,,
8,28.4,33.5,22.4,1010.2,68,,10.6,5,7.6,,,,,
9,27.7,32.4,23.5,1011.4,70,0,11.1,5,9.4,,,,,
10,27.3,32.4,22.4,1011.1,71,0,11.3,8.9,16.5,,,,,
11,29.4,32.4,23.5,1009.5,56,0,11.3,13.3,20.6,,,,,
12,26.2,28.5,23.5,1009.8,75,0,11.1,12.2,22.2,,,,,
13,27.8,33.5,23.5,1009.6,71,,10.5,8,14.8,,,,,
14,25.5,31.3,21.3,1010.6,77,,11.1,10.4,14.8,,,,,
15,23.7,26.3,18.5,1011.1,72,0,10.5,9.6,14.8,,,,,
16,23.9,28.5,15.7,1012,61,0,11.3,8.3,14.8,,,,,
17,25.1,30.7,17.4,1012.9,60,0,11.3,8,9.4,,,,,
18,24.3,27.4,19.6,1013.6,69,0,11.3,6.3,11.1,,,,,
19,25.8,31.3,20.7,1012.9,65,0,11.3,9.1,16.5,,,,,
20,25.9,29.6,21.3,1011.8,67,0,11.3,9.4,14.8,,,,,
21,24.6,29.6,21.3,1011.2,73,,11.3,11.7,18.3,,,,,
22,22.1,25.7,18.5,1011,76,,11.1,14.3,20.6,,,,,
23,24.1,29.6,19.6,1009.9,64,0,10.6,15.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,25.8,28.5,22.4,1009.7,78,0,11.3,5.4,13,,,,,
26,26.1,30.7,22.4,1009.2,79,,11.1,8.1,13,,,,,
27,26.2,32.4,22.4,1007.1,79,,10.6,7,14.8,,,,,
28,27.2,30.7,23.5,1007.1,75,0,11.3,8,14.8,,,,,
29,26.8,30.7,23.5,1008.4,77,,11.3,6.5,18.3,,,,,
30,28.1,32.4,23.5,1008.7,71,0,11.3,9.8,18.3,,,,,
