Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,24.6,,75,0,10,11.1,20.6,,,,,
2,28.2,34.6,23.5,,76,,10.5,7.4,18.3,,,,,
3,27.2,31.3,23.5,,81,,10.6,5.7,11.1,,,,,
4,26.3,31.3,23.5,,86,,10.9,5.6,16.5,,,,,
5,26.6,31.3,24.6,,86,,18.2,8.7,14.8,,,,,
6,26.9,29.6,25.7,,84,,11.3,14.4,25.9,,,,,
7,26.6,30.7,23.5,,85,,27.5,11.9,22.2,,,,,
8,26.9,32.4,21.3,,84,0,10.8,7,18.3,,,,,
9,27.1,32.4,23.5,,81,,11.1,6.9,14.8,,,,,
10,29.5,32.4,25.7,,73,0,10.6,7.4,13,,,,,
11,28.8,33.5,26.3,,77,,10.3,11.3,20.6,,,,,
12,26.1,31.3,22.4,,86,,10.1,11.3,24.1,,,,,
13,25.4,30.7,22.4,,89,,9,8.3,18.3,,,,,
14,28.1,31.3,24.6,,78,,10.8,8.3,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.9,28.5,24.6,,86,,10.8,14.1,24.1,,,,,
18,26.6,29.6,21.3,,85,,10.5,12.6,22.2,,,,,
19,28.7,32.4,25.7,,76,0,10.8,9.6,20.6,,,,,
20,27.7,32.4,21.3,,77,,10.6,15,27.8,,,,,
21,29.2,32.4,25.7,,72,0,11.3,15.9,24.1,,,,,
22,28.6,32.4,25.7,,78,0,10.9,17.2,24.1,,,,,
23,29,34.6,24.6,,70,0,10.1,19.6,27.8,,,,,
24,28.9,32.4,25.7,,74,0,10.8,12.6,25.9,,,,,
25,30.4,36.3,25.7,,70,,10.9,13,22.2,,,,,
26,29.3,33.5,23.5,,72,,9.8,11.5,25.9,,,,,
27,29.3,32.4,25.7,,76,0,10.1,10.9,20.6,,,,,
28,29.4,33.5,25.7,,75,,10.6,10.6,20.6,,,,,
29,29.9,36.3,24.6,,72,0,10.3,7.2,16.5,,,,,
30,31.4,37.4,26.3,,70,0,10.5,9.4,18.3,,,,,
31,29.1,34.6,23.5,,75,,9.8,8.5,22.2,,,,,
