Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36.3,24.6,,65,0,10.1,8,16.5,,,,,
2,29.8,35.7,24.6,,63,0,10.3,9.3,14.8,,,,,
3,29.9,34.6,24.6,,62,0,10.3,10.4,25.9,,,,,
4,29.2,34.6,23.5,,65,0,9.5,10.2,18.3,,,,,
5,27.1,31.3,23.5,,73,0,9.3,8.3,16.5,,,,,
6,28.8,34.6,24.6,,66,0,8.4,9.4,18.3,,,,,
7,29.9,36.3,24.6,,60,0,10.6,10.6,18.3,,,,,
8,29.9,34.6,25.7,,64,0,10.6,12.8,18.3,,,,,
9,30.2,34.6,26.3,,63,0,10,11.3,24.1,,,,,
10,30.4,36.3,25.7,,58,0,10.5,6.7,18.3,,,,,
11,30.2,36.3,25.7,,60,0,10.6,7.8,22.2,,,,,
12,30.6,36.3,26.3,,59,0,10.1,6.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.3,33.5,25.7,,66,0,10.5,10.4,18.3,,,,,
16,29.2,34.6,24.6,,66,0,9.5,10.2,25.9,,,,,
17,29.4,33.5,25.7,,63,0,10.6,11.9,24.1,,,,,
18,30.1,35.7,25.7,,58,0,10.8,7.2,16.5,,,,,
19,30.1,36.3,25.7,,61,0,10.6,9.4,18.3,,,,,
20,30.5,35.7,25.7,,58,0,10.5,10.7,20.6,,,,,
21,29.7,36.3,25.7,,62,0,10,10.7,20.6,,,,,
22,29.9,35.7,25.7,,63,0,10.1,7.8,20.6,,,,,
23,30.4,35.7,25.7,,63,,9.5,7.2,16.5,,,,,
24,31.4,36.3,27.4,,62,0,9.8,5.7,13,,,,,
25,31.3,37.4,21.3,,62,0,10.3,6.5,14.8,,,,,
26,29.3,35.7,24.6,,70,,9.8,6.7,18.3,,,,,
27,29.7,36.3,25.7,,70,0,9,5,11.1,,,,,
28,29.3,34.6,26.3,,72,0,9.7,6.7,27.8,,,,,
29,29,34.6,25.7,,73,0,38.1,8,20.6,,,,,
30,27.9,34.6,24.6,,79,,51.2,8.5,22.2,,,,,
