Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.3,24.6,,82,,35.2,8.7,22.2,,,,,
2,27.5,31.3,23.5,,80,,10.1,8.1,14.8,,,,,
3,29,32.4,24.6,,73,0,10.6,6.7,13,,,,,
4,29.9,33.5,25.7,,71,0,10.3,8,13,,,,,
5,29.7,33.5,26.3,,73,,10.6,9.1,13,,,,,
6,27.4,32.4,24.6,,84,,9.3,6.1,20.6,,,,,
7,28.7,37.4,24.6,,75,0,9.7,6.7,14.8,,,,,
8,29,32.4,25.7,,76,0,10.5,6.1,22.2,,,,,
9,29.3,33.5,25.7,,71,0,10.9,7.2,14.8,,,,,
10,28.6,33.5,25.7,,80,,10.8,6.7,11.1,,,,,
11,29.7,34.6,25.7,,75,0,10.9,8.3,16.5,,,,,
12,28.9,32.4,26.3,,78,,10.6,11.1,22.2,,,,,
13,28.4,32.4,24.6,,77,0,10.1,8.1,18.3,,,,,
14,27.7,32.4,24.6,,85,,10.3,6.9,16.5,,,,,
15,27.5,30.7,24.6,,83,0,19.8,7.2,22.2,,,,,
16,27.4,31.3,24.6,,85,,10.6,7,20.6,,,,,
17,28.5,31.3,24.6,,81,0,30.3,7.2,13,,,,,
18,28.4,33.5,24.6,,81,,8.7,6.7,20.6,,,,,
19,27.2,31.3,24.6,,84,,30.4,7,13,,,,,
20,26.1,31.3,23.5,,90,,24.9,7,22.2,,,,,
21,27.2,31.3,24.6,,84,,10.6,4.8,9.4,,,,,
22,28.1,33.5,24.6,,80,,18.2,5.4,9.4,,,,,
23,25.8,28.5,23.5,,93,,35.4,4.6,7.6,,,,,
24,27.4,32.4,24.6,,83,,10.5,7,20.6,,,,,
25,26.8,31.3,24.6,,84,,10.1,5.7,13,,,,,
26,28.8,32.4,24.6,,76,0,11.1,6.1,11.1,,,,,
27,26.6,30.7,23.5,,87,,9.3,5.6,9.4,,,,,
28,25.6,28.5,23.5,,93,,10.5,6.3,13,,,,,
29,25.8,27.4,24.6,,92,,10,7.8,18.3,,,,,
30,28.2,31.3,26.3,,81,0,11.3,8.9,18.3,,,,,
