Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.5,24.6,,85,,63.1,7.8,11.1,,,,,
2,28.6,32.4,24.6,,78,,25.4,9.4,13,,,,,
3,28.9,34.6,23.5,,73,0,10.6,8.3,14.8,,,,,
4,27.7,32.4,24.6,,81,,19.3,8.5,13,,,,,
5,29.6,33.5,26.3,,69,0,11.3,10.6,18.3,,,,,
6,26.9,32.4,24.6,,84,,27.8,9.8,18.3,,,,,
7,28.2,32.4,26.3,,80,0,11.1,8.5,20.6,,,,,
8,30.1,32.4,27.4,,68,0,11.3,13.7,22.2,,,,,
9,29.6,33.5,24.6,,67,0,10.8,16.1,20.6,,,,,
10,28.9,32.4,24.6,,72,,11.3,8.5,11.1,,,,,
11,26.2,31.3,23.5,,85,,45.5,9.4,14.8,,,,,
12,29.3,32.4,24.6,,70,0,11.3,9.4,14.8,,,,,
13,27.5,32.4,23.5,,79,,10.5,8.3,14.8,,,,,
14,25.9,28.5,23.5,,83,,10.1,13.5,18.3,,,,,
15,25.6,28.5,23.5,,88,,10.3,10.4,14.8,,,,,
16,27.6,30.7,24.6,,82,,23.3,11.1,22.2,,,,,
17,27,32.4,23.5,,84,,8.5,9.3,16.5,,,,,
18,28.2,31.3,24.6,,76,0,10.5,15.6,24.1,,,,,
19,26.4,28.5,24.6,,85,0,9.3,6.7,18.3,,,,,
20,27.6,31.3,24.6,,82,,9.7,8.5,16.5,,,,,
21,27.4,32.4,23.5,,83,,40.1,8.3,13,,,,,
22,26.9,31.3,23.5,,84,,10.5,6.7,14.8,,,,,
23,29.3,32.4,25.7,,74,,10,7.2,11.1,,,,,
24,28.8,32.4,23.5,,74,0,10.1,9.3,20.6,,,,,
25,27.7,29.6,25.7,,83,,27.2,5.7,11.1,,,,,
26,28.8,33.5,24.6,,79,,18.7,10.2,18.3,,,,,
27,26.9,29.6,24.6,,88,,10,6.9,16.5,,,,,
28,27.2,29.6,24.6,,86,,18.2,8.1,16.5,,,,,
29,27.1,31.3,24.6,,84,,9.2,7.8,18.3,,,,,
30,,,,,,,,,,,,,,
