Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32.4,18.5,,71,0,10.8,5.6,18.3,,,,,
2,25.1,32.4,18.5,,70,0,10.8,6.7,11.1,,,,,
3,24.7,32.4,18,,79,0,10.9,7.4,11.1,,,,,
4,25.3,31.3,18.5,,75,0,11.3,7.8,18.3,,,,,
5,25.7,31.3,18,,68,0,11.3,8.1,11.1,,,,,
6,25.1,31.3,18.5,,72,0,10.8,7.2,11.1,,,,,
7,26.1,32.4,18,,70,0,11.3,6.7,13,,,,,
8,,,,,,,,,,,,,,
9,24.3,28.5,20.7,,72,0,8.7,6.1,13,,,,,
10,23.9,27.4,19.6,,82,0,11.3,5,11.1,,,,,
11,25.9,31.3,19.6,,70,0,10.8,5.4,14.8,,,,,
12,25.5,32.4,19.6,,78,0,10.8,3.9,14.8,,,,,
13,27.7,33.5,20.7,,67,0,10.6,7,16.5,,,,,
14,26.3,31.3,21.3,,70,0,11.3,8.1,20.6,,,,,
15,25.2,28.5,20.7,,76,0,9,4.3,9.4,,,,,
16,26.6,32.4,21.3,,74,0,10.9,7,14.8,,,,,
17,27,33.5,19.6,,62,0,11.3,7.6,14.8,,,,,
18,28.6,34.6,20.7,,62,0,11.3,10.9,20.6,,,,,
19,,,,,,,,,,,,,,
20,27.3,34.6,21.3,,62,0,11.3,7,14.8,,,,,
21,27.4,33.5,21.3,,71,0,11.3,9.1,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.7,32.4,20.7,,78,,27.4,3,13,,,,,
25,28.4,32.4,23.5,,71,0,10.6,8.7,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
