Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.6,24.6,1009.3,83,,10.6,8.5,18.3,,,,,
2,26.9,29.6,24.6,1010.3,84,0,18.8,6.7,16.5,,,,,
3,27.1,31.3,23.5,1008.9,80,,11.1,8.5,14.8,,,,,
4,27.7,31.3,22.4,1007.1,84,0,10.1,8.1,13,,,,,
5,27,31.3,23.5,1007.2,85,,11.3,5.7,13,,,,,
6,26.8,31.3,24.6,1008.7,86,,10.5,8.7,16.5,,,,,
7,24.3,28.5,22.4,1008.9,92,,22.4,5.6,13,,,,,
8,26.4,28.5,24.6,1007.6,87,,10.8,7.4,14.8,,,,,
9,25.7,29.6,23.5,1007,89,,8.9,6.1,11.1,,,,,
10,26.2,28.5,23.5,1007.8,87,,10.3,4.8,9.4,,,,,
11,27.2,30.7,24.6,1008.4,86,,28,5.4,11.1,,,,,
12,28.7,31.3,24.6,1008.7,76,0,10.6,5.7,11.1,,,,,
13,26.4,31.3,22.4,1010.4,82,,26.4,5,9.4,,,,,
14,27,32.4,23.5,1011.4,80,,10.6,5.6,9.4,,,,,
15,27.3,31.3,22.4,1010.3,75,0,11.3,4.4,7.6,,,,,
16,27.2,31.3,21.3,1009.8,76,0,10.5,5.7,14.8,,,,,
17,27.3,31.3,23.5,1009.8,83,,10.5,5,9.4,,,,,
18,26.9,31.3,23.5,1010.7,85,,10.6,4.8,11.1,,,,,
19,27.3,31.3,23.5,1009.9,79,0,11.3,5,7.6,,,,,
20,29.2,32.4,23.5,1008.6,70,0,10.5,5.9,9.4,,,,,
21,28.2,33.5,23.5,1007.8,77,,18.8,4.3,14.8,,,,,
22,28.1,33.5,23.5,1007.4,78,,18.2,6.3,14.8,,,,,
23,27.4,31.3,23.5,1007.6,84,,10.8,5,11.1,,,,,
24,26.6,29.6,24.6,1008.5,85,,10.6,9.6,16.5,,,,,
25,27.8,31.3,24.6,1010.2,80,,10.5,9.4,18.3,,,,,
26,28.3,32.4,24.6,1010.2,80,,10.3,4.4,13,,,,,
27,27.1,31.3,23.5,1010.1,83,,9,7.8,16.5,,,,,
28,26.8,31.3,23.5,1010.4,85,0,20.4,6.3,13,,,,,
29,25.8,28.5,24.6,1010.3,90,,10.6,6.1,11.1,,,,,
30,27.6,31.3,24.6,1010.4,81,0,11.3,4.4,11.1,,,,,
31,28.6,33.5,23.5,1010.8,72,0,19,3,7.6,,,,,
