Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.6,25.7,,76,0,18.8,9.3,18.3,,,,,
2,29.4,34.6,25.7,,72,,26.4,10,18.3,,,,,
3,29.3,33.5,26.3,,76,0,10.5,8.7,14.8,,,,,
4,30.4,35.7,26.3,,70,0,9.3,9.8,18.3,,,,,
5,31.7,36.3,26.3,,62,0,10.3,10.9,22.2,,,,,
6,29.9,34.6,23.5,,66,,34.9,12.4,18.3,,,,,
7,30.6,34.6,24.6,,65,0,10.9,9.6,18.3,,,,,
8,29.6,34.6,26.3,,72,0,19.2,8.7,14.8,,,,,
9,28.1,33.5,24.6,,77,,26.2,8.1,16.5,,,,,
10,29,34.6,22.4,,74,0,7.6,12.6,37,,,,,
11,28.4,35.7,24.6,,76,,38.3,8.3,14.8,,,,,
12,29.1,34.6,24.6,,75,,10.6,8.9,16.5,,,,,
13,29.5,34.6,24.6,,71,,28.6,8.1,14.8,,,,,
14,28.4,34.6,24.6,,75,,35.7,6.7,18.3,,,,,
15,29.3,33.5,25.7,,74,0,10.6,10,18.3,,,,,
16,29.8,34.6,26.3,,73,,10.8,10.2,18.3,,,,,
17,29.8,33.5,26.3,,71,0,24.1,10.6,20.6,,,,,
18,27.9,32.4,25.7,,79,,17.4,8.3,22.2,,,,,
19,27.8,33.5,24.6,,81,0,18.2,9.1,18.3,,,,,
20,29.5,33.5,26.3,,72,0,18.7,9.8,18.3,,,,,
21,30,34.6,26.3,,69,0,10.9,6.9,11.1,,,,,
22,30.2,38.5,26.3,,66,0,10.5,9.1,16.5,,,,,
23,27.6,32.4,25.7,,82,,59.9,9.3,14.8,,,,,
24,27.3,33.5,23.5,,80,,42.6,7.4,22.2,,,,,
25,28.8,33.5,25.7,,79,0,27.7,6.3,11.1,,,,,
26,28.1,31.3,24.6,,81,0,46.2,5.7,11.1,,,,,
27,28.5,29.6,27.4,,80,0,41,23.5,,,,,,
28,30.6,33.5,26.3,,67,0,10.1,8.1,14.8,,,,,
29,28.3,32.4,25.7,,79,,11.3,8.3,13,,,,,
30,27.9,33.5,24.6,,79,,32.7,8.3,18.3,,,,,
31,29.1,33.5,24.6,,75,,23.7,7,18.3,,,,,
