Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.4,22.4,1009.8,69,0,11.3,8,14.8,,,,,
2,26.9,32.4,22.4,1009.9,79,,11.3,7.6,13,,,,,
3,26.6,32.4,22.4,1009.3,78,,9.2,6.9,16.5,,,,,
4,26.1,31.3,21.3,1009.5,82,,8.9,4.6,18.3,,,,,
5,25.4,30.7,17.4,1011.6,79,0,9.8,4.8,9.4,,,,,
6,28.2,32.4,22.4,1009.6,67,0,11.1,5.6,9.4,,,,,
7,28.2,33.5,21.3,1009.7,67,0,11.3,4.3,9.4,,,,,
8,28.2,32.4,21.3,1011.2,57,0,11.3,8.5,14.8,,,,,
9,25.6,31.3,21.3,1012.1,64,0,11.3,9.1,11.1,,,,,
10,25.4,29.6,22.4,1011.2,71,0,11.3,6.1,11.1,,,,,
11,27.7,32.4,21.3,1010.5,66,,10.9,6.1,9.4,,,,,
12,26.9,31.3,21.3,1010.6,62,0,11.3,12.4,18.3,,,,,
13,27.9,32.4,21.3,1010.5,61,0,11.3,9.6,16.5,,,,,
14,27.5,31.3,22.4,1011.8,70,0,10.9,5.9,13,,,,,
15,26.6,31.3,20.7,1012,73,0,10.3,6.3,13,,,,,
16,25.9,31.3,19.6,1011.8,62,0,11.3,7.6,13,,,,,
17,25,27.4,21.3,1010.2,70,0,11.3,3.7,9.4,,,,,
18,27.7,33.5,21.3,1009.7,68,,11.3,5.6,9.4,,,,,
19,27.7,33.5,21.3,1009.8,66,0,11.3,7.6,11.1,,,,,
20,27.3,33.5,22.4,1009.5,66,0,11.3,5.9,11.1,,,,,
21,27.7,32.4,22.4,1008.3,64,0,11.3,7.8,13,,,,,
22,27.6,33.5,22.4,1008.1,73,,9.8,9.1,18.3,,,,,
23,26.4,31.3,22.4,1009,76,0,11.3,3.9,13,,,,,
24,29.3,33.5,23.5,1009,63,0,11.3,6.3,9.4,,,,,
25,29.7,32.4,23.5,1009.4,61,0,11.3,6.5,9.4,,,,,
26,26.8,31.3,23.5,1010.3,77,0,10.3,5.6,11.1,,,,,
27,28.1,32.4,22.4,1010.8,70,0,10.6,5.9,11.1,,,,,
28,25.7,30.7,19.6,1012.3,67,0,11.3,8,13,,,,,
29,26.1,30.7,17.4,1012.9,64,0,11.1,6.5,11.1,,,,,
30,25.4,29.6,18.5,1012.6,58,0,11.3,9.8,14.8,,,,,
31,26.6,29.6,19.6,1014,46,0,11.3,13.7,24.1,,,,,
