Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,9.1,4.1,1019.6,85,0,9.3,10.9,18.3,,,,,
2,5.2,6.9,3.5,1029.4,88,0,4.3,15,22.2,,,,,
3,2.5,3.5,1.3,1032.6,89,0,3.1,15.6,20.6,,,,,
4,2.2,3,1.3,1033,94,0,1,14.3,20.6,,,,,
5,4.1,6.9,1.3,1032.8,90,0,5,10.7,18.3,,,,,
6,2.2,5.2,-0.4,1034.8,87,0,2.1,5.2,7.6,,,,,
7,4.1,8,1.3,1036.6,90,0,2.3,7,13,,,,,
8,3.3,5.8,0.2,1036.8,92,0,1,5.4,11.1,,,,,
9,4.5,6.9,0.8,1033.6,89,0,1.6,7,11.1,,,,,
10,4.7,5.8,3,1034.5,81,,6.4,13.3,24.1,,,,,
11,3.7,4.6,1.9,1032.8,78,,6.3,17.2,25.9,,,,,
12,1.8,1.9,1.3,1028.5,83,,2.6,9.4,16.5,,,,,
13,-1.3,1.9,-7.6,1020.6,93,,1.9,8.1,20.6,,,,,
14,0.4,2.4,-5.3,1018.8,93,,0.6,13.9,18.3,,,,,
15,1.4,3,-0.9,1030.3,82,0,7.1,18,22.2,,,,,
16,-0.5,2.4,-3.1,1036.5,78,0,6.3,13,18.3,,,,,
17,-2,3,-5.3,1038.8,81,0,5.8,7.2,14.8,,,,,
18,-2.5,2.4,-7.6,1034.8,87,0,1.4,5.2,14.8,,,,,
19,0.9,2.4,-0.9,1031.3,92,,0.2,8,11.1,,,,,
20,3.1,4.6,0.2,1032.4,93,,0.2,5.9,11.1,,,,,
21,0.3,1.3,-0.9,1038.8,85,0,,6.3,11.1,,,,,
22,-1.4,-0.4,-3.7,1042.2,87,0,0.2,1.7,9.4,,,,,
23,0.6,3.5,-2.6,1037.7,85,0,1.8,7,11.1,,,,,
24,2.6,5.2,0.2,1035.2,85,,3.7,9.3,14.8,,,,,
25,1.1,3,-0.9,1038.2,77,0,2.7,11.1,13,,,,,
26,3,5.8,1.3,1034.8,79,0,3.9,10,14.8,,,,,
27,2.3,6.3,-0.4,1027,81,0,5,7,13,,,,,
28,5.4,6.9,3.5,1012.2,83,,9.5,15.6,27.8,,,,,
29,5.1,7.4,1.3,1016,89,,5.8,13,27.8,,,,,
30,6.4,9.1,3.5,1007.8,72,,13.2,24.8,31.3,,,,,
31,6.8,11.3,3,1011.1,83,,11.4,17.4,25.9,,,,,
