Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.1,27.9,,70,0,16.1,18.9,24.1,38.9,,,,
2,29.7,32.5,27.4,,69,,15.8,21.3,37,42.4,,,,
3,29.6,32.3,27.6,,69,,15.9,19.8,29.4,37,,,,
4,29.4,31.4,27.4,,68,,16.1,25.2,37,46.5,,,,
5,28.5,32.2,26.1,,76,,15.8,19.6,40.7,48.2,,,,
6,27.6,29.6,26,,80,,15.4,10,22.2,38.9,,,,
7,27,30.2,25,,80,,15.1,12,31.7,35.2,,,,
8,28.6,31.2,26.9,,72,,16.1,10.7,22.2,,,,,
9,29.4,31.7,26.9,,70,,16.1,17,24.1,,,,,
10,29.2,31.7,27.3,,68,,16.1,13.5,29.4,31.7,,,,
11,29.3,31.6,27.7,,67,,15.9,12,22.2,31.7,,,,
12,29.5,31.5,27.2,,67,,15.9,13.9,20.6,,,,,
13,29.6,31.9,27.7,,67,0,16.1,14.6,24.1,29.4,,,,
14,29.5,31.4,28.1,,68,0,16.1,14.3,18.3,25.9,,,,
15,29.5,31.6,27.9,,69,0,16.1,12.6,16.5,,,,,
16,28.4,31.8,25.6,,73,,15.1,12,33.5,42.4,,,,
17,27.8,30,25.8,,77,,15.3,11.1,24.1,29.4,,,,
18,28.7,31,27.3,,74,,16.1,11.3,25.9,,,,,
19,29.3,31.3,27.5,,70,,15.9,9.4,16.5,,,,,
20,28.7,31.4,26.5,,73,,15.9,10.9,31.7,37,,,,
21,28.2,30.8,26.4,,72,,16.1,7.6,14.8,,,,,
22,28.7,31.5,25.3,,71,,14.5,7.6,20.6,25.9,,,,
23,28.9,30.9,27,,72,,16.1,9.6,18.3,25.9,,,,
24,29.5,31.2,27.7,,68,0,16.1,10.9,16.5,,,,,
25,28.8,31.6,26.3,,74,,15.8,12.6,35.2,46.5,,,,
26,27.9,30.8,26.2,,78,,13.7,22.8,38.9,51.9,,,,
27,28.1,31.4,24.1,,74,,15.3,12.2,35.2,40.7,,,,
28,26.9,30.5,24.9,,77,,16.1,7.2,13,,,,,
29,28.8,30.7,25.8,,73,,15.9,11.1,20.6,,,,,
30,28.6,30.4,27.3,,76,,15.6,15.9,33.5,40.7,,,,
