Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.6,25.9,,74,,15.4,13.3,24.1,31.7,,,,
2,27.7,30.5,26.2,,77,,15.8,13.9,31.7,37,,,,
3,27.8,30.7,25.1,,74,,15.6,20,40.7,48.2,,,,
4,28.3,30.7,26.4,,75,,16.1,24.4,37,48.2,,,,
5,27.7,30.3,26.3,,79,,15.8,22.6,31.7,40.7,,,,
6,28.6,31.2,26.6,,74,,15.8,15.6,27.8,33.5,,,,
7,28.8,30.5,27.4,,73,,16.1,22.6,31.7,35.2,,,,
8,27.6,30,25.7,,77,,14.3,19.3,37,50,,,,
9,28.4,30.8,25.8,,73,,15.9,14.3,20.6,,,,,
10,28.7,31.1,26.5,,72,,16.1,13.3,27.8,,,,,
11,29.1,31.4,27.5,,70,,16.1,15.4,22.2,,,,,
12,29.2,31.4,27.9,,72,,16.1,14.8,20.6,,,,,
13,29.3,31.5,27.5,,71,,16.1,13,24.1,,,,,
14,29.1,31.4,28,,71,,15.8,18.7,25.9,42.4,,,,
15,28.3,31.5,25.6,,71,,16.1,8.5,31.7,40.7,,,,
16,28.9,31,27.4,,68,0,16.1,11.7,16.5,,,,,
17,29,31.1,27.3,,70,,15.3,17,27.8,,,,,
18,28.9,31,27.4,,72,,16.1,17.6,29.4,,,,,
19,27.9,29.7,26.4,,75,,15.3,15.4,35.2,44.6,,,,
20,27.1,30.5,25.5,,79,,15.3,10.6,25.9,37,,,,
21,29,31.1,28.1,,69,,15.9,30.2,40.7,46.5,,,,
22,29.3,31.4,27.6,,68,,15.8,32.2,51.9,64.8,,,,
23,28.7,31.4,27.4,,68,,15.9,28.5,38.9,55.4,,,,
24,28.9,31.7,27.2,,73,,15.3,26.9,33.5,50,,,,
25,27.4,29.5,25.7,,82,,14.2,29.1,46.5,61.1,,,,
26,28.9,30.5,26.3,,73,,15.4,31.3,46.5,57.6,,,,
27,28.8,31.2,25.3,,72,,15.8,29.1,38.9,61.1,,,,
28,29,30.6,27.8,,75,0,16.1,28,37,44.6,,,,
29,28.8,31,26.4,,77,,15.1,24.6,42.4,55.4,,,,
30,27.7,29.9,26.4,,82,,15.8,21.9,33.5,48.2,,,,
