Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,14.2,-3.6,,34,0,29.9,1.1,10.7,,,,,
2,7.9,17.5,-2.1,,23,0,29.9,8.5,18,,,,,
3,9.1,17.2,0.3,,18,0,29.9,3.1,14.4,,,,,
4,9.1,16.6,1.5,,25,0,29.9,6.3,18,,,,,
5,4.8,10.6,0.6,,48,0,29.9,4.1,21.7,,,,,
6,3.3,14,-8.4,,24,0,29.9,1.9,7.2,,,,,
7,4.6,15.2,-4.5,,19,0,29.9,1.9,10.7,,,,,
8,6.6,17.7,-7.6,,23,0,29.9,1.3,7.2,,,,,
9,9.3,18.5,-0.9,,17,0,29.9,5.9,14.4,,,,,
10,7.6,15.9,-0.9,,19,0,29.9,7.6,25.2,,,,,
11,7.1,15.7,-1.5,,19,0,29.9,2.4,7.2,,,,,
12,6,14.2,-2.2,,26,0,29.9,1.1,3.5,,,,,
13,8,18.5,-1.9,,22,0,29.9,0,,,,,,
14,10.4,21.7,0.4,,19,0,29.9,2.8,10.7,,,,,
15,11.6,23.3,1.3,,17,0,29.9,4.4,10.7,,,,,
16,12.4,21,1.8,,15,0,29.9,4.8,21.7,,,,,
17,11.5,20.5,3.2,,21,0,29.9,9.1,21.7,,,,,
18,12,19.9,3.7,,19,0,29.9,13,28.7,,,,,
19,9.7,16.4,4.8,,23,0,29.9,10.7,21.7,,,,,
20,10.3,17.4,1.8,,20,0,29.9,5.4,18,,,,,
21,6.8,14.2,0.3,,42,0,29.9,12.4,39.6,,,,,
22,8.8,15.2,-1.2,,25,0,29.9,5,10.7,,,,,
23,7.5,14.7,1.4,,31,0,29.9,5,28.7,,,,,
24,7.1,18.3,-0.7,,24,0,29.9,1.9,7.2,,,,,
25,8.7,18.4,-2.3,,19,0,29.9,0,,,,,,
26,7.4,18.5,1.8,,35,0,29.9,5.4,25.2,,,,,
27,11.4,20,0.8,,24,0,29.9,9.8,18,,,,,
28,10.3,18,4,,21,0,29.9,11.3,21.7,,,,,
