Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-1.9,-14.5,,63,0,29.9,1.9,10.7,,,,,
2,-5.7,2.2,-16.2,,49,0,27,0,,,,,,
3,-4.8,4.4,-16.2,,38,0,29.9,3,7.2,,,,,
4,-0.8,4.7,-11.6,,20,0,20.6,18,32.4,,,,,
5,-4.6,6.7,-12,,36,0,29.9,0,10.7,,,,,
6,-4.6,0.2,-14.1,,32,0,25.6,5.7,10.7,,,,,
7,-7.4,-2.2,-11.2,,58,0,7.9,1.1,7.2,,,,,
8,-8.5,0.2,-14.4,,58,0,8.4,0.7,3.5,,,,,
9,-5.1,2.6,-15.4,,46,0,15.4,4.3,14.4,,,,,
10,-2.8,5.3,-12.6,,36,0,26.4,8.7,18,,,,,
11,-3.4,6,-11.5,,33,0,29.9,9.4,21.7,,,,,
12,-4.1,6,-14.5,,33,0,29.9,1.9,10.7,,,,,
13,-5.6,0.7,-14.2,,46,0,29.9,2.4,7.2,,,,,
14,-3.4,6.9,-12.8,,21,0,29.9,7.2,18,,,,,
15,-3.8,4.1,-13.7,,31,0,29.9,3.5,10.7,,,,,
16,-2.9,5.9,-12.9,,32,0,29.9,2.4,7.2,,,,,
17,-1.8,4.7,-11.8,,29,0,29.9,3.5,10.7,,,,,
18,-2.9,6.5,-12.4,,32,0,29.9,1.9,10.7,,,,,
19,-0.4,8.9,-11.5,,28,0,29.9,3,14.4,,,,,
20,-3.1,5.9,-8.6,,33,0,29.9,3,14.4,,,,,
21,-0.9,5.9,-10.1,,30,0,29.9,4.3,10.7,,,,,
22,-0.9,4,-9.2,,25,0,29.9,3.5,10.7,,,,,
23,-3.3,2.1,-9.6,,26,0,29.9,5.7,18,,,,,
24,-3.8,0,-8.6,,36,0,29.9,3.5,14.4,,,,,
25,-0.3,5.1,-9,,16,0,40.1,19.4,32.4,,,,,
26,-2.7,5.6,-9.9,,27,0,24.8,0.9,3.5,,,,,
27,-2.7,3,-6.6,,34,0,29.9,4.3,10.7,,,,,
28,-4.4,0.7,-7.1,,46,0,29.9,0,,,,,,
