Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-1.7,-7.5,,53,0,22.4,5.7,14.4,,,,,
2,-2.5,0.9,-6,,62,0,25.3,5.7,10.7,,,,,
3,-3.3,0.4,-8.4,,68,0,19.2,3,10.7,,,,,
4,-6.7,-0.1,-10.7,,80,1.02,17.5,2.8,7.2,,,,,
5,-2.4,4.6,-14.5,,45,3.05,29.9,2.2,7.2,,,,,
6,-0.8,3.6,-6.9,,56,0,26.1,4.3,10.7,,,,,
7,1,9.3,-5,,49,0,26.6,2.4,10.7,,,,,
8,-0.4,3.5,-4.9,,57,0,27,2.2,7.2,,,,,
9,-1.6,3.3,-4.3,,72,1.02,13.7,1.9,7.2,,,,,
10,0,5.5,-7.7,,,0,27,2.2,10.7,,,,,
11,3.2,10.1,-5.4,,40,0,29.9,9.6,21.7,,,,,
12,0.8,10.3,-7.5,,40,0,29.9,4.3,14.4,,,,,
13,0.8,4,-3.2,,71,0,21.2,7.2,14.4,,,,,
14,3.4,8.9,-4.3,,43,1.02,28,2.2,7.2,,,,,
15,3,9.8,-5.4,,32,0,29.9,4.3,14.4,,,,,
16,3.3,7.3,-3.2,,35,0,29.9,8,14.4,,,,,
17,2.6,8.8,-4.5,,41,0,29.9,6.5,10.7,,,,,
18,2.9,7,-0.7,,42,0,29.9,5.4,14.4,,,,,
19,2.8,5.8,-1,,19,0,29.9,11.5,18,,,,,
20,0.2,4.6,-5.2,,13,0,29.9,16.9,28.7,,,,,
21,-1.5,2.4,-8.1,,34,0,28,7.2,10.7,,,,,
22,-2.7,0.7,-4.8,,79,0.51,5.1,5.7,10.7,,,,,
23,0.4,4.6,-6.2,,55,0.25,9.2,3,7.2,,,,,
24,0.8,4.1,-4.6,,61,0,6.6,3,10.7,,,,,
25,1.2,4,-1.2,,64,0.25,5.3,1.9,7.2,,,,,
26,0.6,4.8,-2.2,,61,2.03,18.5,12.6,28.7,,,,,
27,2.2,7.1,-2.2,,47,3.05,29.9,10.7,21.7,,,,,
28,0.4,1.8,-4.8,,76,1.02,20,2.8,10.7,,,,,
29,1.3,5.6,-4.5,,76,8.89,24.9,1.9,7.2,,,,,
30,4.4,11.5,-2.7,,56,0,29.9,2.4,7.2,,,,,
31,7.5,15.8,-1.7,,36,0,29.9,7.2,21.7,,,,,
