Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.7,4.3,,44,0,18.8,8.1,14.4,,,,,
2,8.8,14.6,2.1,,55,0,6.9,5.4,10.7,,,,,
3,12.1,16.9,6.4,,42,0,10.3,3.5,10.7,,,,,
4,14.3,18.1,6.9,,33,0,12.4,10.7,14.4,,,,,
5,13.8,20,8,,38,0,17.2,4.4,10.7,,,,,
6,15.6,19.8,6.8,,28,0,29.9,16.5,32.4,,,,,
7,18.4,25,8.1,,21,0,29.9,8.7,14.4,,,,,
8,18.1,24.9,7.6,,24,0,29.9,7.2,14.4,,,,,
9,20.6,25.7,12.1,,17,0,29.9,15.2,25.2,,,,,
10,19,21.7,14,,25,0,29.9,17,25.2,,,,,
11,13.9,21.1,8.3,,35,2.03,29.9,8,14.4,75.6,,,,
12,15.3,23.3,7.3,,24,0,26.2,13.7,21.7,,,,,
13,13.8,18.6,8.8,,53,0,8.7,9.6,14.4,,,,,
14,12.8,25.3,9.2,,59,1.02,29.9,5.7,18,,,,,
15,17.8,25.1,7.5,,32,0,29.9,15.2,25.2,,,,,
16,19,24.3,12,,25,0,29.9,18,25.2,,,,,
17,19.3,25.2,12.6,,26,0,29.9,26.7,39.6,68.3,,,,
18,18.3,21.9,13,,29,0,29.9,14.4,14.4,,,,,
19,16.5,20.4,9.9,,,1.02,29.9,37.4,50.4,82.8,,,,
20,16.6,21.8,6.2,,19,0,29.9,10,18,,,,,
21,13.4,20.3,8.1,,31,0,22.9,25.7,35.9,,,,,
22,12,15.8,7.5,,16,0,29.9,34.3,53.9,97,,,,
23,13.7,21.3,8.3,,18,0,29.9,11.5,25.2,,,,,
24,,,,,,,,,,,,,,
25,14.3,20.5,4.6,,26,0,24,6.7,14.4,,,,,
26,17,22.8,5.9,,24,0,29.9,6.5,21.7,,,,,
27,18.9,26.3,12,,20,0,29.9,18,28.7,,,,,
28,16.8,21.5,13.2,,27,0,29.9,27.6,39.6,,,,,
29,17.5,22.3,11.1,,22,0,29.9,23.7,32.4,,,,,
30,17.5,27.8,10.3,,29,0,33.6,7.2,10.7,,,,,
31,18.7,23.9,11.1,,28,0,21.7,15.7,25.2,,,,,
