Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.5,14,,35,0,6.4,0,,,,,,
2,23.3,27.8,17.1,,19,0,29.9,19.3,25.2,,,,,
3,21.2,27.6,14.2,,27,0,14.5,8.3,18,,,,,
4,18.1,24.3,12.6,,36,0,20.8,11.5,18,,,,,
5,15.6,23.1,11.4,,38,0,24.1,9.8,21.7,64.8,,,,
6,15.7,21.6,11,,48,3.05,29.9,9.1,18,,,,,
7,14.3,19.6,10.8,,68,1.02,24.9,3.5,10.7,,,,,
8,16.5,22.2,7.8,,48,0,29.9,5,10.7,,,,,
9,,,,,,,,,,,,,,
10,15.7,22.9,10.5,,52,0.51,26.4,4.3,14.4,,,,,
11,16.9,22.6,7.8,,45,0,29.9,5,14.4,,,,,
12,18.8,23.6,14.6,,36,0,27,5.7,10.7,,,,,
13,18.6,21.1,10.3,,36,0,27.5,5.4,10.7,,,,,
14,17.7,22.7,10.4,,33,1.02,29.9,11.5,18,,,,,
15,11.5,15.5,9.2,,33,0,29.9,23.7,28.7,64.8,,,,
16,14.5,21.3,8.4,,17,0,25.6,12.6,21.7,68.3,,,,
17,9.1,12.4,7.2,,69,2.03,5.3,5.9,14.4,,,,,
18,8.1,12.2,5.7,,82,3.05,22.4,5,14.4,,,,,
19,12.1,16.9,2.9,,58,2.03,29.9,5,14.4,,,,,
20,14.8,21.4,8.2,,23,0,29.9,10.7,18,,,,,
21,13,21.6,4.4,,27,0,29.9,9.6,25.2,72,,,,
22,14.2,19.7,2.6,,30,0,29.9,8,14.4,,,,,
23,9.9,14.4,4.5,,66,3.05,29.9,1.9,7.2,,,,,
24,12.1,20.8,2.2,,48,0,29.9,3,10.7,,,,,
25,15.6,22,4.1,,15,0,29.9,13,18,,,,,
26,12.9,23.3,1.3,,28,0,29.9,2.4,10.7,,,,,
27,11.2,21.1,2.4,,34,0,29.9,3.5,18,,,,,
28,13.1,22.3,2.8,,30,0,29.9,2.4,10.7,,,,,
29,15.4,21.8,5.5,,27,0,29.9,12.6,25.2,,,,,
30,14.6,20.9,4.4,,25,0,29.9,5.7,7.2,,,,,
