Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29.2,16.6,,25,0,29.9,18,32.4,,,,,
2,18.6,22.5,14.4,,23,0,29.9,24.3,28.7,61.1,,,,
3,19.2,22.2,11,,20,0,29.9,24.3,32.4,61.1,,,,
4,18.6,28.7,10.4,,24,0,29.9,15,32.4,,,,,
5,16.9,22.2,11.6,,32,0,29.9,11.5,21.7,,,,,
6,12.5,21,8,,,0,24.5,5,10.7,,,,,
7,15.2,22.5,6.5,,46,0,29.9,9.4,14.4,,,,,
8,17.6,24.1,11.4,,41,0,29.9,15,25.2,,,,,
9,20.1,26.4,8.3,,22,0,29.9,13.7,21.7,,,,,
10,20.1,25.4,11.8,,20,0,29.9,15.2,25.2,61.1,,,,
11,18.7,25.6,9.9,,26,0,29.9,6.3,10.7,,,,,
12,16.4,23.2,8.6,,39,0,29.9,11.5,25.2,,,,,
13,14.8,21.2,8.7,,58,0.51,29.9,6.7,18,,,,,
14,16.8,25.2,7.5,,50,9.91,29.9,31.5,,,,,,
15,17.4,22,10.2,,41,0.51,29.9,9.8,10.7,,,,,
16,19.6,25.8,11.9,,30,0,29.9,13.7,21.7,,,,,
17,17.4,25.6,11.1,,39,0,29.9,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,18.7,23.8,12.4,,35,0,29.9,8.1,14.4,,,,,
20,21.9,29,14.1,,23,0,29.9,12.2,21.7,,,,,
21,23.3,29.3,12.9,,29,0,29.9,6.5,14.4,,,,,
22,24.7,30.9,15.9,,22,0,29.9,4.3,10.7,,,,,
23,25,32.5,14.4,,21,0,29.9,4.8,7.2,,,,,
24,24.1,31,16.5,,22,0,29.9,14.4,21.7,,,,,
25,25.6,30.7,16.3,,22,0,29.9,14.4,28.7,61.1,,,,
26,23.7,27.8,17.6,,27,0,22.9,8,14.4,,,,,
27,19.8,27,15.2,,49,2.03,28.8,,,,,,,
28,20,29.4,13,,46,0,19.8,4.3,7.2,,,,,
29,23.7,32.7,13,,25,0,29.9,5.4,10.7,,,,,
30,25.8,32.3,13.3,,26,0,29.9,8,10.7,,,,,
31,24.3,33.1,14.4,,29,0,29.9,4.4,10.7,,,,,
