Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,34.8,14.8,1014.7,60,0,14.8,11.3,25.2,39.6,,,,
2,20.7,30.2,15.2,1015.2,71,0,14.5,17,25.2,46.9,,,,
3,20.3,26.5,15.6,1015.7,70,0,19,15.7,28.7,32.4,,,,
4,18.9,25,14.6,1014.6,69,0,18.5,17,28.7,50.4,,,,
5,17.6,22.6,14.4,1012,81,0.51,18.8,19.3,32.4,,,,,
6,17,21.6,13.6,1011.7,77,2.03,18.2,20.2,35.9,64.8,,,,
7,17.2,23.6,11.6,1013.8,69,0,19.3,16.1,28.7,53.9,,,,
8,17.3,20.2,15,1013.4,76,3.05,18.7,18,25.2,,,,,
9,17.3,24.8,10,1018.5,69,0,20,11.3,21.7,,,,,
10,19.9,28.5,12.2,1020.5,70,0,20,11.3,21.7,39.6,,,,
11,23.8,33.4,14.7,1019.7,61,0,20,13.9,21.7,35.9,,,,
12,27.4,37.8,16.6,1015.7,50,0,20,10.7,18,32.4,,,,
13,28.4,37.5,18.6,1014.6,51,0,20,10.7,25.2,,,,,
14,26.8,31.5,23.4,1015,53,0,20,13.9,28.7,46.9,,,,
15,24.6,33.2,19.4,1015.2,61,0.76,20,13,25.2,,,,,
16,25.4,31.7,20.2,1014.4,61,0,20,10.7,18,,,,,
17,28.4,36.2,20.2,1015.5,52,0,20,13,18,28.7,,,,
18,28.8,36.8,21.1,1015.6,49,0,20,14.4,25.2,46.9,,,,
19,28.2,36.8,20.2,1017.3,54,0,20,13,25.2,,,,,
20,28.5,37.6,20,1015.9,48,0,20,14.8,21.7,35.9,,,,
21,28.6,38.6,20,1015,49,0,20,12.2,25.2,,,,,
22,22,29.5,16.9,1017.3,69,0,16.6,17,21.7,,,,,
23,21,29.5,14.2,1016.5,67,0,20,17.6,28.7,,,,,
24,20.4,27.2,14.7,1014.9,70,0,18.3,18.5,25.2,,,,,
25,19.1,25.6,15.8,1015.7,76,0,20,16.5,28.7,46.9,,,,
26,19.6,26.6,13.6,1016.5,68,0,20,14.8,28.7,35.9,,,,
27,18.6,24.8,13.3,1015.9,74,0,20,10.2,18,,,,,
28,21.7,28.1,15,1014.8,74,0.51,20,16.1,28.7,,,,,
29,22.6,29.5,16,1016.2,75,0,19.3,13,21.7,,,,,
30,24.6,31,20,1018.7,71,0,20,13.9,28.7,43.2,,,,
